age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
8,1,3,132,229,458,1,300
8,1,3,105,314,420,1,316
8,1,3,105,222,379,1,290
8,1,3,162,279,365,0,-1
8,1,3,115,308,532,1,291
8,1,3,73,280,489,1,294
8,1,3,33,222,518,0,-1
8,1,3,127,281,372,0,-1
8,1,3,42,270,430,1,306
8,1,3,118,310,399,1,273
8,1,3,114,230,522,1,283
8,1,3,80,308,458,1,321
8,1,3,136,307,465,0,-1
8,1,3,77,324,512,1,299
8,1,3,167,327,531,1,303
8,1,3,45,306,390,0,-1
8,1,3,110,283,485,1,313
8,1,3,149,317,429,1,316
8,1,3,82,333,458,0,-1
8,1,3,78,349,433,1,297
8,1,3,141,283,524,1,304
8,1,3,70,243,442,1,313
8,1,3,75,262,370,0,-1
8,1,3,145,280,534,1,286
8,1,3,99,328,468,1,284
8,1,3,120,345,536,0,-1
8,1,3,89,226,380,1,328
8,1,3,56,276,471,0,-1
8,1,3,62,252,455,1,292
8,1,3,108,279,493,1,314
8,1,3,167,272,523,0,-1
8,1,3,160,301,440,0,-1
8,1,3,135,293,405,0,-1
8,1,3,112,337,517,1,337
8,1,3,175,324,495,1,308
8,1,3,58,335,428,1,302
8,1,3,155,245,378,1,309
8,1,3,130,214,419,1,306
8,1,3,133,243,459,1,308
8,1,3,140,352,534,1,335
8,1,3,75,272,500,1,299
8,1,3,109,290,482,1,307
8,1,3,177,249,370,1,304
8,1,3,174,236,367,0,-1
8,1,3,120,239,463,1,312
8,1,3,118,328,515,1,284
8,1,3,158,219,441,0,-1
8,1,3,110,291,525,1,331
8,1,3,130,251,393,1,325
8,1,3,158,315,508,0,-1
8,1,3,99,234,370,1,317
8,1,3,173,338,432,1,283
8,1,3,80,344,428,1,283
8,1,3,171,308,448,1,293
8,1,3,33,360,475,1,307
8,1,3,138,299,411,1,317
8,1,3,151,301,387,1,305
8,1,3,133,361,464,1,303
8,1,3,80,353,506,1,302
8,1,3,82,321,460,1,309
8,1,3,136,217,502,1,298
8,1,3,116,248,369,1,298
8,1,3,149,254,504,1,314
8,1,3,46,297,387,1,305
8,1,3,118,360,444,1,317
8,1,3,112,331,539,1,304
8,1,3,87,255,494,0,-1
8,1,3,109,318,433,1,304
8,1,3,60,338,517,0,-1
8,1,3,84,305,520,1,302
8,1,3,85,217,540,1,318
8,1,3,43,261,510,0,-1
8,1,3,85,240,412,1,295
8,1,3,162,261,368,1,334
8,1,3,46,224,428,1,334
8,1,3,35,341,465,1,312
8,1,3,34,317,434,0,-1
8,1,3,150,354,529,1,297
8,1,3,160,348,452,1,317
8,1,3,127,303,387,1,312
8,1,3,72,228,462,1,280
8,1,3,57,330,439,1,311
8,1,3,170,321,405,0,-1
8,1,3,153,235,512,1,300
8,1,3,43,330,414,0,-1
8,1,3,90,359,482,0,-1
8,1,3,33,239,373,1,325
8,1,3,68,262,516,1,302
8,1,3,161,333,417,1,286
8,1,3,133,257,541,0,-1
8,1,3,118,318,489,0,-1
8,1,3,113,275,461,1,281
8,1,3,43,313,545,1,286
8,1,3,179,282,470,1,299
8,1,3,143,352,451,0,-1
8,1,3,152,335,517,1,325
8,1,3,65,333,417,1,296
8,1,3,48,361,445,1,307
8,1,3,137,293,377,1,288
8,1,3,38,334,418,1,290
8,1,3,152,325,415,1,287
8,1,3,153,333,417,1,338
8,1,3,118,360,496,1,309
8,1,3,127,342,512,1,307
8,1,3,171,361,544,1,302
8,1,3,107,238,437,1,310
8,1,3,74,232,439,1,288
8,1,3,175,311,529,1,302
8,1,3,158,223,376,1,299
8,1,3,65,284,368,1,314
8,1,3,166,230,504,1,337
8,1,3,127,284,386,1,297
8,1,3,50,252,419,1,298
8,1,3,146,305,476,1,282
8,1,3,104,343,460,1,304
8,1,3,98,300,388,1,318
8,1,3,110,351,480,0,-1
8,1,3,55,358,442,1,286
8,1,3,36,340,492,1,308
8,1,3,54,240,540,1,298
8,1,3,172,259,458,0,-1
8,1,3,129,349,490,1,328
8,1,3,152,221,465,1,298
8,1,3,147,249,375,0,-1
8,1,3,100,237,401,1,313
8,1,3,163,289,394,1,315
8,1,3,143,252,514,1,270
8,1,3,137,295,396,1,328
8,1,3,129,234,496,1,322
8,1,3,123,343,505,1,303
8,1,3,43,337,427,0,-1
8,1,3,91,319,535,1,310
8,1,3,82,244,371,1,330
8,1,3,86,343,440,0,-1
8,1,3,74,309,458,1,283
8,1,3,76,232,409,1,301
8,1,3,156,357,538,1,332
8,1,3,113,244,473,1,308
8,1,3,176,301,415,1,323
8,1,3,144,288,409,0,-1
8,1,3,110,319,457,1,323
8,1,3,52,320,404,1,273
8,1,3,90,280,507,1,302
8,1,3,111,217,421,1,320
8,1,3,167,313,456,1,305
8,1,3,136,253,435,1,308
8,1,3,38,269,527,1,308
8,1,3,97,351,499,0,-1
8,1,3,161,321,491,1,312
8,1,3,116,286,370,1,325
8,1,3,87,353,437,1,294
8,1,3,132,272,476,1,320
8,1,3,160,304,518,0,-1
8,1,3,54,229,523,0,-1
8,1,3,159,271,482,1,285
8,1,3,144,310,469,1,284
8,1,3,117,224,417,1,305
8,1,3,100,319,493,1,309
8,1,3,180,283,456,1,325
8,1,3,78,356,485,1,307
8,1,3,85,225,521,0,-1
8,1,3,134,286,472,1,286
8,1,3,33,264,468,1,321
8,1,3,116,218,401,1,281
8,1,3,79,225,479,1,303
8,1,3,113,253,432,1,283
8,1,3,149,283,503,1,323
8,1,3,136,344,533,1,302
8,1,3,176,217,472,1,340
8,1,3,50,354,493,1,333
8,1,3,35,340,498,1,288
8,1,3,97,336,421,1,310
8,1,3,42,272,407,0,-1
8,1,3,63,328,452,1,325
8,1,3,96,312,522,1,298
8,1,3,91,290,404,0,-1
8,1,3,123,350,440,1,301
8,1,3,46,342,455,1,296
8,1,3,109,231,374,1,294
8,1,3,76,234,367,0,-1
8,1,3,143,245,386,1,329
8,1,3,111,294,378,0,-1
8,1,3,97,305,523,0,-1
8,1,3,50,253,461,1,284
8,1,3,51,251,494,1,313
8,1,3,180,279,480,1,299
8,1,3,140,336,440,1,310
8,1,3,78,333,431,0,-1
8,1,3,52,341,430,1,310
8,1,3,157,308,402,0,-1
8,1,3,163,238,479,1,318
8,1,3,137,232,403,0,-1
8,1,3,59,274,399,1,297
8,1,3,175,234,420,1,298
8,1,3,33,217,486,1,292
8,1,3,78,278,459,1,301
8,1,3,50,325,543,0,-1
8,1,3,50,269,365,1,288
8,1,3,32,302,386,1,348
8,1,3,34,293,504,0,-1
8,1,3,79,296,486,1,301
8,1,3,168,287,372,0,-1
8,1,3,84,218,387,1,323
8,1,3,124,355,532,1,280
8,1,3,39,312,433,0,-1
8,1,3,147,215,404,1,299
8,1,3,166,268,483,0,-1
8,1,3,49,223,503,1,263
8,1,3,121,355,482,1,321
8,1,3,49,233,482,1,310
8,1,3,167,216,407,1,293
8,1,3,72,266,430,1,309
8,1,3,50,329,531,1,304
8,1,3,140,259,410,1,301
8,1,3,164,335,452,0,-1
8,1,3,178,271,412,1,293
8,1,3,97,324,433,1,303
8,1,3,156,241,541,1,318
8,1,3,121,253,375,1,304
8,1,3,126,264,507,0,-1
8,1,3,131,361,445,1,312
8,1,3,175,308,402,1,299
8,1,3,67,327,411,0,-1
8,1,3,64,317,401,1,306
8,1,3,49,284,456,0,-1
8,1,3,134,312,396,1,319
8,1,3,50,309,419,1,288
8,1,3,76,215,439,0,-1
8,1,3,145,328,412,1,317
8,1,3,98,261,457,0,-1
8,1,3,164,222,485,0,-1
8,1,3,52,288,372,1,338
8,1,3,120,222,390,0,-1
8,1,3,54,279,506,1,294
8,1,3,57,214,368,0,-1
8,1,3,162,244,367,1,302
8,1,3,116,294,378,1,328
8,1,3,175,306,390,1,310
8,1,3,80,345,467,1,314
8,1,3,170,273,386,1,287
8,1,3,33,271,364,1,305
8,1,3,83,323,544,0,-1
8,1,3,36,353,544,1,276
8,1,3,107,357,469,1,292
8,1,3,147,248,370,1,317
8,1,3,55,343,524,1,308
8,1,3,135,287,509,1,291
8,1,3,46,297,383,1,316
8,1,3,106,304,477,1,308
8,1,3,130,227,497,0,-1
8,1,3,156,340,454,1,310
8,1,3,132,234,504,0,-1
8,1,3,179,296,380,1,318
8,1,3,125,303,393,1,311
8,1,3,60,290,411,1,300
8,1,3,177,327,487,1,316
8,1,3,137,332,519,1,276
8,1,3,40,254,444,1,328
8,1,3,138,353,472,1,282
8,1,3,117,311,446,1,299
8,1,3,134,237,530,1,299
8,1,3,58,266,530,0,-1
8,1,3,68,272,526,1,280
8,1,3,46,344,444,1,304
8,1,3,38,232,472,1,304
8,1,3,171,340,484,1,317
8,1,3,88,282,496,1,311
8,1,3,127,235,441,0,-1
8,1,3,63,242,368,0,-1
8,1,3,122,272,396,1,310
8,1,3,134,248,440,1,298
8,1,3,172,226,542,1,323
8,1,3,72,328,465,1,289
8,1,3,48,298,422,0,-1
8,1,3,159,343,479,1,314
8,1,3,143,327,440,1,318
8,1,3,77,251,497,1,295
8,1,3,158,219,434,1,322
8,1,3,163,285,393,1,277
8,1,3,125,287,479,0,-1
8,1,3,35,242,497,0,-1
8,1,3,76,220,391,1,308
8,1,3,55,228,379,0,-1
8,1,3,173,321,405,1,297
8,1,3,176,333,537,1,302
8,1,3,92,355,440,1,302
8,1,3,98,341,472,0,-1
8,1,3,91,362,530,1,312
8,1,3,113,353,485,1,313
8,1,3,91,278,539,1,320
8,1,3,73,259,408,0,-1
8,1,3,61,282,517,1,265
8,1,3,73,222,445,1,312
8,1,3,44,222,490,1,320
8,1,3,74,277,520,1,327
8,1,3,55,274,386,1,305
8,1,3,69,252,499,1,297
8,1,3,114,246,454,1,329
8,1,3,109,257,406,1,295
8,1,3,165,334,487,1,302
8,1,3,75,235,482,1,285
8,1,3,121,281,415,0,-1
8,1,3,78,307,391,1,310
8,1,3,125,349,527,1,307
8,1,3,154,290,512,1,285
8,1,3,91,225,472,1,295
8,1,3,40,250,531,1,285
8,1,3,127,266,509,1,289
8,1,3,76,225,426,1,274
8,1,3,160,262,449,1,326
8,1,3,153,250,373,0,-1
8,1,3,169,278,535,1,313
8,1,3,148,217,531,1,331
8,1,3,75,223,370,1,312
8,1,3,52,311,528,1,292
8,1,3,75,312,464,1,320
8,1,3,154,340,513,1,283
8,1,3,165,294,397,1,294
8,1,3,132,315,436,1,310
8,1,3,111,350,504,0,-1
8,1,3,47,223,471,1,267
8,1,3,56,318,482,1,300
8,1,3,67,269,455,0,-1
8,1,3,122,288,493,1,330
8,1,3,113,260,372,1,319
8,1,3,33,230,487,1,312
8,1,3,124,334,426,0,-1
8,1,3,81,315,538,0,-1
8,1,3,66,339,449,1,285
8,1,3,88,343,479,0,-1
8,1,3,114,273,384,1,319
8,1,3,99,282,373,1,298
8,1,3,175,255,398,1,301
8,1,3,34,310,413,1,326
8,1,3,66,324,494,1,306
8,1,3,120,214,378,1,298
8,1,3,82,236,495,0,-1
8,1,3,35,232,380,0,-1
8,1,3,164,275,476,1,297
8,1,3,72,319,513,1,320
8,1,3,84,247,527,0,-1
8,1,3,32,224,405,1,264
8,1,3,155,252,372,1,317
8,1,3,39,261,452,1,310
8,1,3,61,243,521,1,310
8,1,3,180,273,377,1,291
8,1,3,134,267,409,0,-1
8,1,3,65,335,517,0,-1
8,1,3,143,307,391,1,329
8,1,3,159,273,469,0,-1
8,1,3,48,272,427,0,-1
8,1,3,179,258,364,0,-1
8,1,3,53,240,390,1,295
8,1,3,65,318,416,1,291
8,1,3,152,233,522,1,311
8,1,3,48,233,427,0,-1
8,1,3,77,341,540,1,282
8,1,3,77,335,524,1,324
8,1,3,51,274,483,1,303
8,1,3,57,238,405,0,-1
8,1,3,124,230,437,1,318
8,1,3,58,325,455,1,312
8,1,3,77,350,469,1,304
8,1,3,54,237,398,1,319
8,1,3,45,282,368,1,300
8,1,3,125,304,467,1,314
8,1,3,169,355,507,1,323
8,1,3,80,333,452,1,299
8,1,3,176,335,523,1,294
8,1,3,134,271,379,1,321
8,1,3,133,348,459,0,-1
8,1,3,120,331,530,0,-1
8,1,3,175,247,448,0,-1
8,1,3,53,226,381,1,306
8,1,3,44,275,536,1,316
8,1,3,75,282,431,1,311
8,1,3,90,247,507,1,299
8,1,3,37,349,461,1,301
8,1,3,82,290,473,1,276
8,1,3,117,337,469,1,270
8,1,3,69,240,518,1,281
8,1,3,175,279,390,1,308
8,1,3,141,219,436,0,-1
8,1,3,127,246,524,1,286
8,1,3,49,247,400,0,-1
8,1,3,133,273,386,1,291
8,1,3,90,322,488,1,288
8,1,3,114,258,501,1,320
8,1,3,174,233,463,0,-1
8,1,3,169,359,458,0,-1
8,1,3,180,229,410,0,-1
8,1,3,122,258,522,0,-1
8,1,3,85,286,392,1,321
8,1,3,34,351,503,1,264
8,1,3,119,319,453,1,298
8,1,3,139,265,448,1,323
8,1,3,180,254,459,1,301
8,1,3,79,243,370,1,256
8,1,3,77,255,445,1,257
8,1,3,151,223,433,1,291
8,1,3,115,335,419,1,304
8,1,3,180,355,462,0,-1
8,1,3,160,245,535,1,309
8,1,3,121,326,445,1,304
8,1,3,179,269,504,1,313
8,1,3,72,217,388,0,-1
8,1,3,87,270,450,1,312
8,1,3,178,244,541,1,288
8,1,3,87,266,526,0,-1
8,1,3,74,339,462,0,-1
8,1,3,83,224,514,1,320
8,1,3,86,227,366,1,329
8,1,3,73,322,412,1,316
8,1,3,157,231,379,0,-1
8,1,3,36,249,448,1,310
8,1,3,138,260,477,0,-1
8,1,3,100,343,448,1,304
8,1,3,127,250,410,1,327
8,1,3,122,272,494,1,316
8,1,3,89,216,415,0,-1
8,1,3,41,222,422,1,323
8,1,3,151,267,395,1,307
8,1,3,93,343,496,1,296
8,1,3,98,256,365,1,341
8,1,3,99,305,403,0,-1
8,1,3,104,318,477,1,298
8,1,3,112,256,539,0,-1
8,1,3,126,270,365,0,-1
8,1,3,115,320,434,1,285
8,1,3,162,221,465,1,293
8,1,3,157,344,497,1,292
8,1,3,148,316,413,1,303
8,1,3,87,333,417,1,297
8,1,3,45,242,409,0,-1
8,1,3,58,287,382,0,-1
8,1,3,116,259,429,1,308
8,1,3,166,309,502,1,279
8,1,3,87,251,504,1,308
8,1,3,114,333,426,1,282
8,1,3,158,279,370,1,316
8,1,3,32,279,441,1,302
8,1,3,169,304,388,1,295
8,1,3,34,244,535,1,322
8,1,3,94,234,421,1,290
8,1,3,115,300,384,1,294
8,1,3,83,227,478,1,279
8,1,3,92,237,460,0,-1
8,1,3,176,244,406,1,302
8,1,3,111,273,432,1,313
8,1,3,80,281,418,0,-1
8,1,3,95,250,534,0,-1
8,1,3,148,241,530,1,312
8,1,3,62,355,527,1,297
8,1,3,156,253,545,1,310
8,1,3,104,292,426,1,300
8,1,3,145,346,484,1,337
8,1,3,155,272,536,1,298
8,1,3,32,317,535,1,290
8,1,3,131,248,515,1,325
8,1,3,115,224,456,0,-1
8,1,3,112,354,438,1,314
8,1,3,148,328,468,1,311
8,1,3,171,229,439,1,317
8,1,3,137,353,438,1,307
8,1,3,166,334,419,1,288
8,1,3,87,254,399,0,-1
8,1,3,114,281,451,1,332
8,1,3,109,348,484,1,284
8,1,3,89,222,436,1,312
8,1,3,166,328,444,1,295
8,1,3,140,229,506,1,294
8,1,3,155,352,534,1,307
8,1,3,47,267,401,1,270
8,1,3,89,336,532,1,289
8,1,3,61,296,515,1,301
8,1,3,153,229,532,0,-1
8,1,3,87,354,480,0,-1
8,1,3,69,289,501,1,312
8,1,3,154,231,441,1,290
8,1,3,98,243,401,1,273
8,1,3,146,319,466,1,272
8,1,3,114,362,510,1,315
8,1,3,165,334,544,0,-1
8,1,3,161,284,506,1,325
8,1,3,39,363,447,1,306
8,1,3,145,242,539,1,330
8,1,3,144,226,535,1,298
8,1,3,111,290,502,1,325
8,1,3,84,243,520,0,-1
8,1,3,152,333,475,1,316
8,1,3,154,302,386,1,309
8,1,3,74,229,410,1,280
8,1,3,82,294,378,1,278
8,1,3,68,349,504,1,303
8,1,3,80,339,448,1,291
8,1,3,83,267,496,0,-1
8,1,3,145,289,493,1,318
8,1,3,90,359,483,1,290
8,1,3,119,330,421,0,-1
8,1,3,39,251,400,0,-1
8,1,3,80,319,427,1,299
8,1,3,59,350,476,1,299
8,1,3,111,236,449,1,282
8,1,3,148,334,504,1,294
8,1,3,135,233,408,0,-1
8,1,3,56,283,536,1,292
8,1,3,129,248,497,1,318
8,1,3,157,362,474,1,300
8,1,3,155,360,456,1,291
8,1,3,34,293,405,0,-1
8,1,3,51,347,444,1,295
8,1,3,78,265,474,0,-1
8,1,3,110,320,411,1,322
8,1,3,111,306,474,0,-1
8,1,3,107,228,538,0,-1
8,1,3,157,355,489,1,310
8,1,3,49,235,439,1,293
8,1,3,67,228,538,1,324
8,1,3,93,278,485,1,297
8,1,3,89,259,529,1,299
8,1,3,129,274,409,1,293
8,1,3,37,231,385,0,-1
8,1,3,113,283,424,1,309
8,1,3,176,215,397,1,305
8,1,3,54,237,511,0,-1
8,1,3,82,329,479,1,319
8,1,3,118,253,497,0,-1
8,1,3,178,239,435,1,288
8,1,3,63,225,368,0,-1
8,1,3,65,239,511,1,302
8,1,3,99,341,439,1,276
8,1,3,172,282,467,1,301
8,1,3,148,289,405,0,-1
8,1,3,149,251,427,0,-1
8,1,3,108,275,533,1,303
8,1,3,94,260,384,0,-1
8,1,3,100,279,491,1,326
8,1,3,153,219,420,0,-1
8,1,3,99,317,422,1,285
8,1,3,169,221,373,1,331
8,1,3,39,302,475,1,313
8,1,3,96,234,401,1,315
8,1,3,120,310,488,1,302
8,1,3,81,249,490,1,306
8,1,3,126,325,472,1,303
8,1,3,73,258,378,0,-1
8,1,3,166,360,465,1,326
8,1,3,85,243,542,1,303
8,1,3,140,340,478,1,319
8,1,3,88,332,423,1,289
8,1,3,119,302,515,1,308
8,1,3,105,300,457,1,299
8,1,3,84,256,426,1,288
8,1,3,116,251,365,1,306
8,1,3,48,321,542,1,298
8,1,3,178,321,437,1,301
8,1,3,132,220,395,1,315
8,1,3,35,340,460,1,319
8,1,3,47,266,367,1,318
8,1,3,48,326,482,1,291
8,1,3,42,277,401,0,-1
8,1,3,60,245,493,0,-1
8,1,3,57,271,498,0,-1
8,1,3,89,241,400,1,317
8,1,3,149,226,493,1,324
8,1,3,77,290,426,1,338
8,1,3,106,338,537,1,272
8,1,3,132,224,368,1,304
8,1,3,33,350,493,0,-1
8,1,3,60,237,411,0,-1
8,1,3,143,277,440,1,309
8,1,3,170,347,466,1,307
8,1,3,167,290,464,1,285
8,1,3,50,291,388,1,284
8,1,3,172,271,418,1,285
8,1,3,35,226,478,0,-1
8,1,3,54,295,479,1,294
8,1,3,60,340,531,1,302
8,1,3,98,255,469,1,311
8,1,3,132,245,541,1,337
8,1,3,139,311,406,1,319
8,1,3,91,341,482,1,315
8,1,3,166,242,479,1,316
8,1,3,95,332,416,1,308
8,1,3,149,241,450,1,354
8,1,3,35,331,415,1,289
8,1,3,95,293,503,1,279
8,1,3,117,340,511,0,-1
8,1,3,170,327,538,1,306
8,1,3,179,348,522,1,306
8,1,3,153,270,366,1,273
8,1,3,119,239,387,0,-1
8,1,3,73,234,478,1,306
8,1,3,54,321,501,1,317
8,1,3,169,271,421,1,289
8,1,3,71,342,446,1,305
8,1,3,170,224,381,0,-1
8,1,3,142,304,512,0,-1
8,1,3,98,227,469,0,-1
8,1,3,169,349,510,0,-1
8,1,3,117,279,422,1,291
8,1,3,45,253,375,1,268
8,1,3,56,260,514,1,314
8,1,3,154,351,517,1,299
8,1,3,169,298,396,1,296
8,1,3,156,306,457,0,-1
8,1,3,42,232,424,1,291
8,1,3,167,232,512,1,309
8,1,3,157,228,370,1,304
8,1,3,126,250,366,0,-1
8,1,3,130,301,536,1,310
8,1,3,93,220,499,1,317
8,1,3,161,332,494,1,284
8,1,3,52,278,462,1,273
8,1,3,79,276,408,1,302
8,1,3,127,298,437,1,292
8,1,3,89,305,389,1,291
8,1,3,53,216,423,1,297
8,1,3,99,333,542,1,282
8,1,3,91,276,516,1,302
8,1,3,161,220,480,1,325
8,1,3,146,217,536,1,308
8,1,3,71,265,382,0,-1
8,1,3,76,285,369,1,301
8,1,3,148,256,370,1,302
8,1,3,51,266,450,1,287
8,1,3,91,226,521,0,-1
8,1,3,178,334,543,0,-1
8,1,3,180,266,466,1,293
8,1,3,173,363,510,0,-1
8,1,3,53,290,421,1,297
8,1,3,63,266,505,0,-1
8,1,3,68,256,526,1,301
8,1,3,54,343,539,1,300
8,1,3,49,266,507,1,306
8,1,3,171,222,533,1,310
8,1,3,127,280,518,1,329
8,1,3,42,282,366,0,-1
8,1,3,163,312,412,1,309
8,1,3,147,232,503,1,300
8,1,3,164,268,475,0,-1
8,1,3,102,217,408,1,304
8,1,3,119,294,478,0,-1
8,1,3,41,281,384,0,-1
8,1,3,71,330,490,0,-1
8,1,3,50,246,407,1,291
8,1,3,108,340,436,1,311
8,1,3,93,352,487,1,301
8,1,3,133,246,465,1,324
8,1,3,35,291,387,1,299
8,1,3,82,269,463,1,307
8,1,3,164,342,461,1,302
8,1,3,155,284,459,0,-1
8,1,3,166,269,431,1,315
8,1,3,174,266,398,0,-1
8,1,3,86,218,513,1,325
8,1,3,91,334,497,1,319
8,1,3,154,328,529,1,294
8,1,3,128,290,389,1,297
8,1,3,84,333,417,0,-1
8,1,3,56,344,503,1,329
8,1,3,161,268,423,1,338
8,1,3,147,288,442,1,310
8,1,3,81,234,382,1,299
8,1,3,124,293,502,1,292
8,1,3,76,230,375,0,-1
8,1,3,87,262,380,1,334
8,1,3,134,218,370,1,323
8,1,3,167,345,537,1,279
8,1,3,138,319,464,0,-1
8,1,3,144,305,389,1,324
8,1,3,105,335,462,1,316
8,1,3,170,282,436,0,-1
8,1,3,53,311,540,1,316
8,1,3,120,304,528,1,311
8,1,3,90,306,410,1,322
8,1,3,151,307,511,1,317
8,1,3,105,241,492,1,311
8,1,3,87,308,403,1,298
8,1,3,62,320,418,1,305
8,1,3,97,270,534,1,294
8,1,3,166,297,396,1,340
8,1,3,128,230,420,1,285
8,1,3,118,233,382,1,328
8,1,3,80,299,449,1,279
8,1,3,90,226,448,1,326
8,1,3,136,220,513,0,-1
8,1,3,115,309,505,1,304
8,1,3,173,323,407,0,-1
8,1,3,131,333,518,1,292
8,1,3,175,313,460,1,297
8,1,3,56,302,485,0,-1
8,1,3,117,326,419,1,308
8,1,3,49,243,527,1,300
8,1,3,176,308,516,0,-1
8,1,3,40,293,515,1,317
8,1,3,177,258,412,0,-1
8,1,3,165,291,518,0,-1
8,1,3,118,356,475,1,311
8,1,3,72,284,432,1,276
8,1,3,50,284,495,1,329
8,1,3,167,216,404,1,304
8,1,3,75,267,478,1,286
8,1,3,68,225,394,1,301
8,1,3,93,250,525,0,-1
8,1,3,56,346,518,1,274
8,1,3,170,329,416,1,309
8,1,3,125,222,525,1,322
8,1,3,38,333,476,1,316
8,1,3,146,231,402,1,311
8,1,3,90,254,408,1,315
8,1,3,147,219,463,0,-1
8,1,3,125,335,437,1,311
8,1,3,151,291,470,1,315
8,1,3,91,230,374,0,-1
8,1,3,160,287,532,0,-1
8,1,3,72,219,372,1,314
8,1,3,40,261,374,1,333
8,1,3,158,215,470,1,322
8,1,3,66,287,492,1,314
8,1,3,77,261,400,1,307
8,1,3,137,271,481,1,323
8,1,3,137,263,542,1,296
8,1,3,54,357,504,0,-1
8,1,3,51,354,512,1,296
8,1,3,90,302,468,0,-1
8,1,3,137,266,441,0,-1
8,1,3,147,288,532,1,296
8,1,3,130,244,371,0,-1
8,1,3,100,320,483,1,347
8,1,3,52,220,517,1,303
8,1,3,82,298,456,1,292
8,1,3,140,293,412,1,313
8,1,3,98,252,444,1,301
8,1,3,123,228,477,1,309
8,1,3,145,358,442,1,299
8,1,3,146,359,525,1,312
8,1,3,176,355,458,1,286
8,1,3,95,319,492,1,292
8,1,3,151,288,542,1,291
8,1,3,110,272,388,1,290
8,1,3,50,353,493,0,-1
8,1,3,116,312,471,1,307
8,1,3,120,256,442,1,293
8,1,3,105,337,439,0,-1
8,1,3,51,217,492,0,-1
8,1,3,122,342,432,1,317
8,1,3,40,351,533,1,292
8,1,3,40,217,524,1,324
8,1,3,98,350,449,1,297
8,1,3,126,243,526,1,302
8,1,3,155,243,464,1,325
8,1,3,41,279,394,1,302
8,1,3,60,230,391,1,298
8,1,3,142,250,393,0,-1
8,1,3,104,322,426,1,287
8,1,3,43,359,518,1,322
8,1,3,169,295,380,1,284
8,1,3,72,312,480,1,296
8,1,3,65,282,481,1,306
8,1,3,63,279,374,1,324
8,1,3,158,309,544,1,278
8,1,3,112,321,508,0,-1
8,1,3,159,302,425,1,304
8,1,3,108,252,370,0,-1
8,1,3,152,272,440,1,283
8,1,3,82,257,411,0,-1
8,1,3,149,233,427,1,276
8,1,3,165,247,490,1,323
8,1,3,82,218,371,1,292
8,1,3,92,326,472,1,297
8,1,3,50,283,434,1,284
8,1,3,89,305,429,1,292
8,1,3,142,214,510,1,316
8,1,3,66,324,423,1,317
8,1,3,64,275,513,1,298
8,1,3,119,260,476,1,297
8,1,3,49,219,398,1,328
8,1,3,79,315,451,1,274
8,1,3,108,328,482,1,299
8,1,3,117,359,489,1,310
8,1,3,100,250,537,1,295
8,1,3,120,341,512,0,-1
8,1,3,34,314,518,1,329
8,1,3,140,304,523,1,335
8,1,3,166,251,402,0,-1
8,1,3,101,362,533,1,324
8,1,3,121,224,367,0,-1
8,1,3,44,249,378,1,319
8,1,3,35,294,378,0,-1
8,1,3,61,247,453,1,282
8,1,3,174,279,496,0,-1
8,1,3,119,264,524,1,285
8,1,3,80,222,513,1,313
8,1,3,38,361,445,0,-1
8,1,3,90,349,433,1,314
8,1,3,125,252,524,1,285
8,1,3,82,271,514,1,293
8,1,3,75,220,540,1,334
8,1,3,35,339,539,1,320
8,1,3,62,288,380,0,-1
8,1,3,119,315,537,1,319
8,1,3,66,254,426,1,279
8,1,3,97,283,385,1,295
8,1,3,71,262,498,1,309
8,1,3,102,345,429,0,-1
8,1,3,45,304,537,1,293
8,1,3,37,334,481,1,291
8,1,3,116,216,447,0,-1
8,1,3,97,227,470,1,293
8,1,3,98,332,459,1,316
8,1,3,174,330,426,1,277
8,1,3,62,287,485,1,289
8,1,3,147,352,482,0,-1
8,1,3,71,300,486,1,313
8,1,3,162,299,526,1,324
8,1,3,67,225,364,1,330
8,1,3,145,229,463,1,286
8,1,3,57,322,419,1,303
8,1,3,138,276,364,0,-1
8,1,3,41,353,437,0,-1
8,1,3,127,271,488,1,302
8,1,3,112,287,486,1,294
8,1,3,118,330,492,0,-1
8,1,3,63,299,434,1,300
8,1,3,116,316,444,1,321
8,1,3,84,229,373,1,295
8,1,3,136,306,422,1,290
8,1,3,165,314,516,0,-1
8,1,3,166,334,479,0,-1
8,1,3,37,272,469,1,314
8,1,3,38,239,386,1,304
8,1,3,164,246,381,1,306
8,1,3,180,308,492,1,291
8,1,3,74,228,524,1,336
8,1,3,87,332,416,1,294
8,1,3,43,343,447,0,-1
8,1,3,120,268,467,1,301
8,1,3,105,349,502,1,295
8,1,3,55,311,430,1,300
8,1,3,179,241,401,1,315
8,1,3,112,301,468,1,316
8,1,3,150,319,481,1,294
8,1,3,112,225,431,1,297
8,1,3,61,224,364,0,-1
8,1,3,161,256,454,1,288
8,1,3,137,285,435,0,-1
8,1,3,100,301,402,0,-1
8,1,3,58,274,385,1,316
8,1,3,142,235,394,1,311
8,1,3,54,351,524,0,-1
8,1,3,69,257,528,1,290
8,1,3,129,228,489,0,-1
8,1,3,158,217,537,1,299
8,1,3,49,353,492,0,-1
8,1,3,127,326,526,1,293
8,1,3,141,328,530,1,313
8,1,3,170,295,517,0,-1
8,1,3,160,242,512,0,-1
