age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
10,1,3,109,351,488,0,-1
10,1,3,137,359,498,1,297
10,1,3,144,309,492,1,324
10,1,3,64,230,503,1,270
10,1,3,165,302,386,1,301
10,1,3,34,280,421,1,335
10,1,3,81,273,513,0,-1
10,1,3,107,212,514,0,-1
10,1,3,43,362,451,1,297
10,1,3,169,229,487,1,295
10,1,3,165,198,524,1,289
10,1,3,139,221,501,1,315
10,1,3,150,296,380,0,-1
10,1,3,136,227,404,0,-1
10,1,3,152,301,489,1,312
10,1,3,103,210,522,1,323
10,1,3,106,289,480,0,-1
10,1,3,35,301,463,1,293
10,1,3,117,248,370,1,309
10,1,3,56,333,481,1,296
10,1,3,15,211,378,1,306
10,1,3,19,277,390,1,281
10,1,3,152,338,487,1,285
10,1,3,136,238,465,1,330
10,1,3,98,208,379,1,292
10,1,3,23,340,441,1,301
10,1,3,149,263,460,0,-1
10,1,3,104,220,401,1,292
10,1,3,124,301,506,1,286
10,1,3,89,351,435,1,294
10,1,3,17,322,406,1,298
10,1,3,94,259,400,1,285
10,1,3,78,236,369,1,315
10,1,3,52,288,452,1,324
10,1,3,84,240,533,1,303
10,1,3,144,317,524,1,314
10,1,3,27,194,375,1,328
10,1,3,130,199,489,1,308
10,1,3,151,303,441,1,336
10,1,3,55,193,467,1,281
10,1,3,69,361,500,1,325
10,1,3,50,351,491,1,303
10,1,3,36,233,384,1,302
10,1,3,164,267,471,1,335
10,1,3,69,236,413,1,300
10,1,3,38,294,432,1,318
10,1,3,120,363,539,0,-1
10,1,3,33,360,500,1,299
10,1,3,25,288,457,1,327
10,1,3,59,353,474,1,279
10,1,3,157,263,376,1,296
10,1,3,100,197,402,1,308
10,1,3,105,362,503,1,287
10,1,3,153,352,436,1,304
10,1,3,22,193,528,1,303
10,1,3,105,238,477,1,293
10,1,3,26,351,435,1,300
10,1,3,28,277,475,1,280
10,1,3,65,313,513,1,301
10,1,3,154,207,388,1,285
10,1,3,126,227,456,1,299
10,1,3,88,266,465,1,307
10,1,3,154,223,501,0,-1
10,1,3,16,258,366,1,304
10,1,3,163,264,372,1,299
10,1,3,110,270,470,1,302
10,1,3,30,284,368,1,298
10,1,3,140,280,543,1,310
10,1,3,131,361,464,1,321
10,1,3,38,292,528,1,308
10,1,3,137,245,462,0,-1
10,1,3,115,235,399,1,293
10,1,3,128,331,415,1,294
10,1,3,159,221,367,1,298
10,1,3,167,359,505,1,315
10,1,3,148,311,429,1,278
10,1,3,64,300,384,1,321
10,1,3,124,290,442,1,303
10,1,3,161,256,401,1,320
10,1,3,175,279,472,1,307
10,1,3,38,258,367,1,315
10,1,3,158,335,419,1,297
10,1,3,145,332,516,0,-1
10,1,3,19,327,513,1,311
10,1,3,120,253,402,1,281
10,1,3,122,290,439,1,305
10,1,3,140,193,521,1,324
10,1,3,108,324,408,1,314
10,1,3,41,206,444,0,-1
10,1,3,157,291,375,1,284
10,1,3,55,254,429,1,321
10,1,3,177,362,485,1,298
10,1,3,109,361,500,1,301
10,1,3,134,328,424,1,294
10,1,3,113,221,444,0,-1
10,1,3,144,205,451,1,315
10,1,3,97,321,417,1,273
10,1,3,39,361,504,1,343
10,1,3,46,299,540,1,297
10,1,3,64,227,450,1,303
10,1,3,97,355,541,1,309
10,1,3,41,326,432,1,279
10,1,3,88,261,426,1,320
10,1,3,34,241,473,1,307
10,1,3,103,307,391,1,317
10,1,3,79,220,483,0,-1
10,1,3,172,270,417,1,286
10,1,3,137,267,504,1,309
10,1,3,17,307,401,1,316
10,1,3,160,360,444,1,299
10,1,3,156,249,381,1,296
10,1,3,150,261,469,1,298
10,1,3,176,292,405,1,321
10,1,3,87,200,390,1,331
10,1,3,42,253,491,1,341
10,1,3,115,349,530,0,-1
10,1,3,159,345,523,1,319
10,1,3,126,297,435,1,305
10,1,3,75,272,364,1,305
10,1,3,51,264,392,1,296
10,1,3,105,265,389,1,290
10,1,3,125,222,393,0,-1
10,1,3,120,340,470,1,293
10,1,3,122,336,455,1,299
10,1,3,30,328,529,1,319
10,1,3,97,247,440,1,307
10,1,3,50,250,403,1,289
10,1,3,124,233,466,1,301
10,1,3,136,321,544,1,298
10,1,3,177,232,384,1,301
10,1,3,128,316,445,1,313
10,1,3,164,310,397,1,301
10,1,3,141,201,418,1,272
10,1,3,127,208,378,1,301
10,1,3,165,250,469,0,-1
10,1,3,129,259,376,1,297
10,1,3,48,234,463,1,310
10,1,3,89,354,516,1,297
10,1,3,54,285,482,1,284
10,1,3,68,209,504,1,315
10,1,3,165,318,535,1,312
10,1,3,39,358,495,1,313
10,1,3,113,306,457,1,311
10,1,3,34,222,368,0,-1
10,1,3,81,252,430,1,319
10,1,3,96,242,512,1,313
10,1,3,44,260,382,1,324
10,1,3,141,285,370,1,294
10,1,3,176,227,529,1,300
10,1,3,111,308,418,1,297
10,1,3,38,230,521,1,303
10,1,3,51,198,478,1,300
10,1,3,18,354,526,1,284
10,1,3,128,271,493,1,321
10,1,3,68,362,494,0,-1
10,1,3,59,326,505,0,-1
10,1,3,21,263,377,1,302
10,1,3,68,236,428,1,308
10,1,3,179,253,515,1,330
10,1,3,48,353,444,1,319
10,1,3,168,237,420,1,308
10,1,3,123,199,456,1,294
10,1,3,60,192,449,1,291
10,1,3,148,205,464,1,290
10,1,3,163,250,536,0,-1
10,1,3,122,228,418,1,313
10,1,3,29,310,526,1,313
10,1,3,43,264,400,1,312
10,1,3,153,210,497,1,277
10,1,3,165,273,448,1,308
10,1,3,137,279,369,1,306
10,1,3,122,319,545,1,280
10,1,3,99,274,381,1,320
10,1,3,98,275,398,1,328
10,1,3,58,362,484,1,314
10,1,3,25,291,384,1,322
10,1,3,95,306,397,1,300
10,1,3,132,319,511,1,308
10,1,3,47,319,458,0,-1
10,1,3,150,296,380,1,312
10,1,3,178,294,442,1,286
10,1,3,56,357,489,1,299
10,1,3,95,316,545,1,335
10,1,3,166,297,482,1,304
10,1,3,15,302,452,1,301
10,1,3,111,301,385,1,314
10,1,3,37,323,541,1,310
10,1,3,127,363,458,0,-1
10,1,3,38,223,526,1,293
10,1,3,48,206,463,1,300
10,1,3,118,240,454,1,296
10,1,3,17,358,442,1,268
10,1,3,16,311,511,1,330
10,1,3,43,199,371,1,302
10,1,3,60,217,440,1,291
10,1,3,35,275,409,1,316
10,1,3,75,237,507,1,282
10,1,3,129,290,475,1,310
10,1,3,126,240,408,1,311
10,1,3,165,246,498,1,297
10,1,3,91,345,532,1,280
10,1,3,48,310,519,1,300
10,1,3,164,315,409,1,314
10,1,3,69,276,399,1,295
10,1,3,153,266,443,0,-1
10,1,3,61,313,468,1,315
10,1,3,80,317,505,1,305
10,1,3,170,322,455,1,308
10,1,3,94,261,491,1,332
10,1,3,112,244,400,1,337
10,1,3,72,208,403,1,293
10,1,3,102,358,442,0,-1
10,1,3,176,235,396,1,287
10,1,3,163,320,452,1,291
10,1,3,180,223,399,1,320
10,1,3,152,351,530,1,276
10,1,3,90,221,379,1,313
10,1,3,33,218,403,1,319
10,1,3,133,258,400,1,301
10,1,3,63,237,364,1,299
10,1,3,17,241,404,0,-1
10,1,3,105,234,370,1,297
10,1,3,82,212,409,1,314
10,1,3,65,344,499,1,315
10,1,3,177,297,470,1,288
10,1,3,29,205,367,1,325
10,1,3,68,344,428,1,304
10,1,3,28,250,541,1,314
10,1,3,58,329,513,1,317
10,1,3,58,225,535,1,325
10,1,3,143,230,422,1,282
10,1,3,112,274,364,1,358
10,1,3,94,304,388,1,302
10,1,3,96,270,461,1,315
10,1,3,131,273,398,0,-1
10,1,3,165,248,389,0,-1
10,1,3,156,306,489,0,-1
10,1,3,129,328,521,0,-1
10,1,3,137,268,497,1,286
10,1,3,23,276,372,1,330
10,1,3,174,307,459,1,296
10,1,3,76,258,478,0,-1
10,1,3,82,277,446,1,304
10,1,3,11,261,374,1,287
10,1,3,57,280,510,1,290
10,1,3,79,334,508,1,302
10,1,3,61,327,432,1,301
10,1,3,50,330,421,1,348
10,1,3,111,319,414,1,310
10,1,3,76,349,517,1,315
10,1,3,77,225,395,1,316
10,1,3,141,229,416,1,289
10,1,3,94,212,457,1,342
10,1,3,155,216,381,1,318
10,1,3,22,206,366,1,285
10,1,3,35,265,525,0,-1
10,1,3,142,353,482,1,317
10,1,3,98,223,385,1,309
10,1,3,19,355,471,0,-1
10,1,3,152,334,418,1,298
10,1,3,132,291,396,1,317
10,1,3,92,335,451,1,312
10,1,3,179,272,391,1,275
10,1,3,15,315,510,1,327
10,1,3,111,237,441,1,301
10,1,3,119,280,425,1,284
10,1,3,160,324,506,1,313
10,1,3,115,343,469,1,319
10,1,3,80,223,499,1,303
10,1,3,130,259,541,1,314
10,1,3,93,281,486,1,301
10,1,3,20,246,411,1,294
10,1,3,109,339,506,1,340
10,1,3,133,210,367,1,331
10,1,3,26,305,389,1,294
10,1,3,165,339,483,0,-1
10,1,3,116,211,487,1,322
10,1,3,132,209,439,0,-1
10,1,3,150,240,543,0,-1
10,1,3,58,272,520,1,317
10,1,3,166,221,474,1,312
10,1,3,86,202,409,1,330
10,1,3,131,303,477,1,276
10,1,3,105,361,497,1,326
10,1,3,64,255,407,1,329
10,1,3,18,211,535,1,319
10,1,3,60,305,389,0,-1
10,1,3,180,293,509,1,323
10,1,3,179,211,405,1,292
10,1,3,93,280,498,1,284
10,1,3,34,288,400,1,307
10,1,3,33,292,376,1,280
10,1,3,39,306,523,0,-1
10,1,3,33,310,402,1,283
10,1,3,27,206,480,1,314
10,1,3,171,355,490,1,300
10,1,3,122,249,528,1,315
10,1,3,161,312,463,1,293
10,1,3,103,282,377,1,296
10,1,3,43,279,367,1,305
10,1,3,28,210,379,1,313
10,1,3,65,359,448,1,302
10,1,3,53,317,443,1,310
10,1,3,76,309,417,0,-1
10,1,3,55,259,531,0,-1
10,1,3,79,331,424,1,290
10,1,3,129,320,426,0,-1
10,1,3,29,310,401,0,-1
10,1,3,75,309,394,1,319
10,1,3,13,356,502,1,329
10,1,3,48,297,401,0,-1
10,1,3,121,301,487,0,-1
10,1,3,58,343,475,0,-1
10,1,3,12,196,420,1,291
10,1,3,164,261,374,1,327
10,1,3,110,310,493,1,300
10,1,3,145,238,518,0,-1
10,1,3,25,200,403,1,304
10,1,3,95,278,460,1,312
10,1,3,86,357,471,1,300
10,1,3,152,312,438,0,-1
10,1,3,153,266,374,1,311
10,1,3,144,256,494,0,-1
10,1,3,130,322,463,1,313
10,1,3,89,280,430,1,305
10,1,3,164,297,410,1,302
10,1,3,11,308,497,1,290
10,1,3,153,271,407,1,294
10,1,3,168,353,537,1,315
10,1,3,35,293,532,0,-1
10,1,3,106,329,413,1,332
10,1,3,114,336,496,1,303
10,1,3,175,335,419,1,281
10,1,3,151,206,419,1,310
10,1,3,158,319,427,1,294
10,1,3,103,206,380,0,-1
10,1,3,74,320,474,1,324
10,1,3,33,255,514,1,321
10,1,3,113,290,387,1,318
10,1,3,117,240,375,1,332
10,1,3,149,256,519,1,302
10,1,3,16,265,367,1,301
10,1,3,22,323,421,1,250
10,1,3,54,245,389,1,320
10,1,3,173,247,449,1,267
10,1,3,61,277,410,1,292
10,1,3,117,348,519,1,318
10,1,3,81,304,544,1,307
10,1,3,106,213,514,1,279
10,1,3,131,322,406,1,277
10,1,3,66,349,438,1,293
10,1,3,51,269,382,1,297
10,1,3,64,319,527,1,305
10,1,3,76,291,541,1,299
10,1,3,55,295,405,1,285
10,1,3,37,350,534,0,-1
10,1,3,129,307,534,1,301
10,1,3,70,250,381,1,314
10,1,3,64,348,439,0,-1
10,1,3,107,269,529,0,-1
10,1,3,139,300,527,1,281
10,1,3,46,290,460,1,298
10,1,3,164,320,421,1,285
10,1,3,20,327,440,1,310
10,1,3,152,221,471,1,300
10,1,3,121,307,484,1,287
10,1,3,61,281,470,1,277
10,1,3,76,244,459,1,301
10,1,3,158,350,434,1,320
10,1,3,82,288,372,0,-1
10,1,3,49,200,398,1,310
10,1,3,73,257,534,1,320
10,1,3,74,263,380,1,301
10,1,3,78,226,511,1,319
10,1,3,38,236,421,0,-1
10,1,3,21,355,505,1,309
10,1,3,63,262,369,1,348
10,1,3,107,207,472,1,316
10,1,3,113,263,389,1,288
10,1,3,56,264,517,1,313
10,1,3,18,268,447,1,311
10,1,3,181,362,544,1,296
10,1,3,101,280,383,1,328
10,1,3,73,348,501,1,298
10,1,3,52,260,503,1,326
10,1,3,22,247,507,1,302
10,1,3,44,204,407,0,-1
10,1,3,113,348,454,1,316
10,1,3,42,249,539,1,306
10,1,3,50,214,397,1,323
10,1,3,52,346,430,1,287
10,1,3,116,335,426,1,328
10,1,3,125,340,543,1,274
10,1,3,83,197,399,1,275
10,1,3,80,329,422,1,287
10,1,3,106,277,433,1,291
10,1,3,177,278,457,1,294
10,1,3,18,259,401,1,321
10,1,3,42,258,497,1,277
10,1,3,47,355,455,1,300
10,1,3,34,273,430,1,310
10,1,3,146,264,396,1,306
10,1,3,71,235,383,1,315
10,1,3,89,217,515,1,296
10,1,3,25,254,399,1,315
10,1,3,121,339,468,1,317
10,1,3,151,198,543,1,307
10,1,3,49,283,452,0,-1
10,1,3,106,206,436,1,293
10,1,3,78,263,375,1,323
10,1,3,171,245,513,1,306
10,1,3,179,207,517,1,279
10,1,3,145,242,454,1,283
10,1,3,93,261,377,0,-1
10,1,3,37,347,538,1,314
10,1,3,61,268,409,1,324
10,1,3,108,234,483,1,324
10,1,3,20,251,542,0,-1
10,1,3,13,344,428,0,-1
10,1,3,120,243,426,1,340
10,1,3,11,256,544,1,303
10,1,3,72,328,412,1,278
10,1,3,51,295,510,1,329
10,1,3,129,293,530,1,304
10,1,3,116,314,398,1,302
10,1,3,16,264,528,1,309
10,1,3,96,226,387,1,317
10,1,3,69,210,506,0,-1
10,1,3,168,316,455,1,321
10,1,3,117,251,500,1,309
10,1,3,107,335,527,1,296
10,1,3,119,334,418,1,303
10,1,3,29,329,414,1,294
10,1,3,33,322,482,1,275
10,1,3,169,310,461,1,323
10,1,3,67,340,516,1,290
10,1,3,49,208,431,1,325
10,1,3,128,313,446,1,296
10,1,3,14,344,432,1,305
10,1,3,29,244,411,0,-1
10,1,3,17,269,367,1,299
10,1,3,93,256,400,1,297
10,1,3,78,277,426,1,338
10,1,3,67,302,400,1,312
10,1,3,15,205,370,1,301
10,1,3,168,257,381,1,300
10,1,3,133,349,465,1,300
10,1,3,176,327,411,1,292
10,1,3,164,194,519,1,325
10,1,3,62,203,377,1,309
10,1,3,132,222,505,1,312
10,1,3,20,217,435,1,290
10,1,3,41,351,545,1,310
10,1,3,20,362,465,1,318
10,1,3,99,230,537,1,290
10,1,3,104,257,544,1,299
10,1,3,80,264,536,0,-1
10,1,3,76,240,399,1,309
10,1,3,138,328,412,1,303
10,1,3,102,291,375,1,310
10,1,3,83,219,425,1,302
10,1,3,175,350,434,1,295
10,1,3,79,260,389,0,-1
10,1,3,139,319,451,1,324
10,1,3,108,260,522,1,296
10,1,3,119,292,423,1,301
10,1,3,28,242,502,1,309
10,1,3,22,285,374,1,288
10,1,3,86,265,411,0,-1
10,1,3,63,232,384,0,-1
10,1,3,67,222,372,1,293
10,1,3,53,257,407,1,244
10,1,3,105,316,514,1,310
10,1,3,136,302,423,1,327
10,1,3,179,299,401,1,317
10,1,3,41,277,369,1,299
10,1,3,105,281,502,1,297
10,1,3,55,318,454,1,296
10,1,3,16,350,481,1,309
10,1,3,133,210,446,0,-1
10,1,3,141,197,373,1,299
10,1,3,132,330,507,1,317
10,1,3,172,224,379,0,-1
10,1,3,77,212,456,1,281
10,1,3,109,298,443,1,281
10,1,3,53,300,476,1,302
10,1,3,105,251,475,1,317
10,1,3,49,273,367,1,305
10,1,3,97,259,376,1,332
10,1,3,99,231,499,1,309
10,1,3,153,201,537,1,325
10,1,3,115,341,433,1,319
10,1,3,14,328,536,1,287
10,1,3,151,199,393,1,292
10,1,3,26,302,536,0,-1
10,1,3,146,310,496,0,-1
10,1,3,144,346,439,1,308
10,1,3,113,302,467,1,293
10,1,3,18,280,491,1,297
10,1,3,102,324,482,1,312
10,1,3,72,320,425,1,317
10,1,3,163,251,517,1,323
10,1,3,34,282,369,0,-1
10,1,3,134,270,469,1,296
10,1,3,14,212,404,1,308
10,1,3,150,291,468,1,316
10,1,3,34,282,401,1,302
10,1,3,137,206,388,1,326
10,1,3,178,352,472,1,318
10,1,3,34,239,369,1,301
10,1,3,20,193,412,1,344
10,1,3,73,320,490,1,297
10,1,3,80,296,442,0,-1
10,1,3,98,353,437,1,295
10,1,3,71,217,515,1,294
10,1,3,142,331,422,1,283
10,1,3,13,231,484,1,306
10,1,3,73,237,395,1,289
10,1,3,87,260,392,0,-1
10,1,3,14,313,420,1,309
10,1,3,73,261,488,1,294
10,1,3,161,342,509,1,288
10,1,3,43,346,460,0,-1
10,1,3,84,311,406,1,322
10,1,3,42,349,504,1,297
10,1,3,72,242,475,1,280
10,1,3,97,329,432,1,296
10,1,3,100,279,366,1,281
10,1,3,53,358,442,0,-1
10,1,3,80,357,527,1,316
10,1,3,115,309,514,0,-1
10,1,3,15,261,397,1,279
10,1,3,121,353,472,1,283
10,1,3,178,330,414,1,293
10,1,3,161,250,370,0,-1
10,1,3,160,353,487,1,305
10,1,3,38,302,541,1,290
10,1,3,44,243,488,1,325
10,1,3,180,295,379,1,292
10,1,3,140,275,433,0,-1
10,1,3,123,339,431,1,295
10,1,3,14,310,480,1,288
10,1,3,165,344,428,1,305
10,1,3,114,246,466,1,327
10,1,3,121,336,512,1,340
10,1,3,83,213,476,1,292
10,1,3,181,325,409,0,-1
10,1,3,64,231,420,1,304
10,1,3,151,206,484,0,-1
10,1,3,145,268,364,1,302
10,1,3,82,354,454,1,313
10,1,3,35,307,507,1,309
10,1,3,154,326,519,1,326
10,1,3,55,247,367,1,325
10,1,3,177,341,482,1,276
10,1,3,27,289,373,1,307
10,1,3,153,273,370,1,300
10,1,3,31,259,411,1,324
10,1,3,136,219,368,1,311
10,1,3,57,318,418,1,290
10,1,3,26,352,495,1,309
10,1,3,38,345,492,1,309
10,1,3,61,333,508,1,279
10,1,3,113,229,474,1,289
10,1,3,46,339,450,1,312
10,1,3,93,346,526,1,311
10,1,3,94,252,432,1,304
10,1,3,72,202,445,1,310
10,1,3,106,329,456,1,301
10,1,3,65,335,430,1,309
10,1,3,51,196,438,1,297
10,1,3,100,199,405,1,309
10,1,3,176,333,507,1,327
10,1,3,76,248,455,1,294
10,1,3,48,332,416,1,317
10,1,3,60,207,431,0,-1
10,1,3,124,248,470,1,286
10,1,3,58,352,501,1,306
10,1,3,168,255,527,1,322
10,1,3,147,326,536,1,304
10,1,3,70,243,367,1,282
10,1,3,106,243,476,1,331
10,1,3,57,250,371,1,328
10,1,3,172,357,441,0,-1
10,1,3,164,316,420,1,303
10,1,3,155,344,538,1,290
10,1,3,101,265,408,1,305
10,1,3,142,317,411,1,312
10,1,3,157,265,376,1,332
10,1,3,51,237,417,1,285
10,1,3,87,269,370,1,282
10,1,3,146,297,544,0,-1
10,1,3,147,203,531,0,-1
10,1,3,178,263,403,1,284
10,1,3,101,194,368,0,-1
10,1,3,78,340,426,1,296
10,1,3,113,209,532,1,290
10,1,3,14,316,408,1,302
10,1,3,27,321,477,1,276
10,1,3,139,350,454,1,323
10,1,3,139,334,488,1,279
10,1,3,117,220,430,1,283
10,1,3,81,319,503,1,342
10,1,3,11,212,500,1,320
10,1,3,35,245,542,1,315
10,1,3,74,251,427,1,304
10,1,3,41,315,475,1,296
10,1,3,130,228,406,1,317
10,1,3,98,350,518,1,300
10,1,3,14,356,440,1,304
10,1,3,20,269,492,0,-1
10,1,3,120,290,374,1,327
10,1,3,170,212,429,1,290
10,1,3,122,261,392,1,308
10,1,3,43,261,376,1,296
10,1,3,67,263,395,1,320
10,1,3,88,240,396,0,-1
10,1,3,165,239,492,1,291
10,1,3,181,221,408,1,298
10,1,3,148,293,400,1,282
10,1,3,110,237,395,1,301
10,1,3,69,345,456,1,314
10,1,3,131,225,398,1,311
10,1,3,76,201,488,1,308
10,1,3,122,282,366,0,-1
10,1,3,173,323,407,1,298
10,1,3,129,305,522,1,311
10,1,3,72,216,382,0,-1
10,1,3,82,328,513,1,310
10,1,3,127,246,429,1,305
10,1,3,142,307,391,1,291
10,1,3,52,259,405,1,297
10,1,3,28,356,464,0,-1
10,1,3,90,266,421,1,311
10,1,3,23,280,543,1,295
10,1,3,74,319,437,1,318
10,1,3,29,300,417,1,308
10,1,3,51,256,369,1,303
10,1,3,93,307,404,1,325
10,1,3,169,230,521,1,315
10,1,3,149,310,451,1,291
10,1,3,34,341,453,1,284
10,1,3,168,211,499,1,304
10,1,3,43,301,436,1,338
10,1,3,154,321,515,1,296
10,1,3,118,299,383,1,298
10,1,3,45,303,536,1,292
10,1,3,52,237,471,1,319
10,1,3,109,193,542,0,-1
10,1,3,25,253,370,1,302
10,1,3,51,235,493,1,311
10,1,3,175,256,447,0,-1
10,1,3,136,244,451,1,282
10,1,3,59,196,423,0,-1
10,1,3,163,277,473,1,318
10,1,3,53,358,491,1,305
10,1,3,72,222,397,1,312
10,1,3,126,359,478,1,310
10,1,3,103,206,384,1,308
10,1,3,121,246,410,1,295
10,1,3,23,238,539,0,-1
10,1,3,174,207,460,0,-1
10,1,3,115,272,482,1,306
10,1,3,68,268,404,1,304
10,1,3,166,218,383,1,330
10,1,3,134,339,441,1,292
10,1,3,146,289,380,1,279
10,1,3,166,281,464,1,307
10,1,3,56,332,465,1,304
10,1,3,140,230,501,1,305
10,1,3,48,301,385,1,309
10,1,3,159,281,488,1,336
10,1,3,58,274,395,1,314
10,1,3,31,197,436,1,299
10,1,3,96,339,451,1,309
10,1,3,101,340,444,1,293
10,1,3,119,269,372,0,-1
10,1,3,89,223,392,1,309
10,1,3,176,211,446,1,298
10,1,3,12,270,473,1,321
10,1,3,160,209,523,1,322
10,1,3,111,360,466,1,289
10,1,3,10,298,508,1,299
10,1,3,100,224,414,1,303
10,1,3,176,300,494,1,271
10,1,3,148,241,423,1,289
10,1,3,17,357,441,1,303
10,1,3,73,362,446,0,-1
10,1,3,69,269,364,1,324
10,1,3,100,284,455,1,320
10,1,3,140,330,414,1,266
10,1,3,97,255,525,1,306
10,1,3,74,253,488,1,288
10,1,3,118,238,381,1,284
10,1,3,177,337,496,1,300
10,1,3,137,246,485,1,284
10,1,3,69,350,502,1,326
10,1,3,164,325,409,1,311
10,1,3,139,256,544,1,324
10,1,3,119,215,504,1,318
10,1,3,68,338,529,1,284
10,1,3,169,356,541,1,294
10,1,3,15,347,468,1,295
10,1,3,112,363,539,1,292
10,1,3,121,235,468,1,326
10,1,3,166,314,411,1,312
10,1,3,14,271,382,0,-1
10,1,3,156,359,534,0,-1
10,1,3,76,286,435,1,308
10,1,3,55,354,473,1,307
10,1,3,120,277,519,1,276
10,1,3,122,226,365,1,304
10,1,3,124,331,415,1,313
10,1,3,172,218,408,0,-1
10,1,3,14,359,443,1,286
10,1,3,63,328,446,1,317
10,1,3,172,311,478,1,310
10,1,3,130,330,443,1,310
10,1,3,39,350,526,1,317
10,1,3,109,349,532,1,297
10,1,3,51,278,486,1,275
10,1,3,151,248,501,1,287
10,1,3,90,245,466,1,283
10,1,3,93,206,454,1,289
10,1,3,106,200,451,1,278
10,1,3,109,237,452,0,-1
10,1,3,119,244,387,1,304
10,1,3,16,209,393,1,302
10,1,3,175,328,509,1,316
10,1,3,22,263,485,1,292
10,1,3,102,208,434,1,291
10,1,3,14,352,494,1,306
10,1,3,173,266,405,1,294
10,1,3,105,329,453,1,317
10,1,3,35,203,533,1,294
10,1,3,76,349,463,1,331
10,1,3,93,306,511,1,304
10,1,3,109,349,433,1,317
10,1,3,97,343,473,1,323
10,1,3,156,306,492,1,292
10,1,3,120,346,454,1,315
10,1,3,15,336,432,1,311
10,1,3,167,227,405,1,319
10,1,3,143,220,488,1,301
10,1,3,169,346,498,1,300
10,1,3,106,326,530,1,313
10,1,3,31,356,541,1,303
10,1,3,17,335,419,1,330
10,1,3,152,238,487,1,282
10,1,3,51,202,439,0,-1
10,1,3,99,277,458,0,-1
10,1,3,157,261,373,1,308
10,1,3,55,251,493,1,328
10,1,3,47,283,498,1,320
10,1,3,170,280,478,0,-1
10,1,3,168,268,482,1,319
10,1,3,11,282,422,1,297
10,1,3,19,230,390,1,321
10,1,3,176,317,489,0,-1
10,1,3,178,217,421,1,306
10,1,3,65,345,446,1,301
10,1,3,166,225,472,1,296
10,1,3,31,271,512,1,307
10,1,3,103,205,429,1,332
10,1,3,162,228,494,1,304
10,1,3,170,324,536,1,287
10,1,3,169,332,485,1,303
10,1,3,64,312,461,1,293
10,1,3,179,328,416,1,308
10,1,3,171,300,510,1,343
10,1,3,44,284,444,1,305
10,1,3,56,305,509,1,300
10,1,3,54,215,395,1,308
10,1,3,87,267,529,0,-1
10,1,3,81,338,439,1,292
10,1,3,60,268,405,1,313
10,1,3,125,278,420,1,321
10,1,3,101,353,470,1,287
10,1,3,25,314,426,1,291
10,1,3,50,221,519,1,297
10,1,3,48,346,430,0,-1
10,1,3,148,327,529,1,295
10,1,3,19,308,481,1,302
10,1,3,109,358,456,1,307
10,1,3,47,334,501,1,338
10,1,3,112,261,379,1,312
10,1,3,173,213,426,1,333
10,1,3,82,265,461,0,-1
10,1,3,49,311,434,1,317
10,1,3,166,273,473,1,279
10,1,3,106,232,434,1,306
10,1,3,147,281,397,1,305
10,1,3,95,290,477,1,290
10,1,3,63,281,365,0,-1
10,1,3,96,258,521,1,274
10,1,3,110,304,436,1,236
10,1,3,28,327,529,1,309
10,1,3,48,290,430,1,330
10,1,3,133,206,395,1,317
10,1,3,143,293,525,1,321
10,1,3,174,228,452,1,293
10,1,3,26,350,435,1,321
10,1,3,47,233,527,1,307
10,1,3,36,272,395,1,322
10,1,3,134,321,498,1,295
10,1,3,39,307,462,0,-1
10,1,3,173,224,370,1,305
10,1,3,104,279,512,1,302
10,1,3,73,225,530,1,296
10,1,3,97,221,502,1,288
10,1,3,54,273,367,1,302
10,1,3,126,245,513,1,298
10,1,3,176,204,365,1,313
10,1,3,98,250,477,1,302
10,1,3,44,246,382,1,303
10,1,3,67,326,464,1,307
10,1,3,164,259,508,1,309
10,1,3,38,262,383,1,302
10,1,3,36,258,415,1,294
10,1,3,120,227,544,1,281
10,1,3,35,356,517,1,324
10,1,3,165,294,545,1,315
10,1,3,95,315,541,1,338
10,1,3,38,321,539,1,302
10,1,3,25,226,399,1,312
10,1,3,150,293,393,1,305
10,1,3,57,327,440,1,300
10,1,3,65,338,510,1,278
10,1,3,111,229,377,1,304
10,1,3,146,193,436,1,320
10,1,3,112,337,531,0,-1
10,1,3,107,267,534,1,306
10,1,3,48,268,456,1,292
10,1,3,69,246,496,1,304
10,1,3,61,348,513,1,304
10,1,3,133,230,382,1,322
10,1,3,139,252,398,1,283
10,1,3,93,255,503,1,308
10,1,3,35,275,392,1,297
10,1,3,58,320,427,1,310
10,1,3,33,214,499,1,298
10,1,3,157,332,515,1,300
10,1,3,132,324,528,0,-1
10,1,3,35,331,437,1,277
10,1,3,135,243,427,1,318
10,1,3,142,323,545,1,308
10,1,3,127,332,497,1,312
10,1,3,92,235,476,1,285
10,1,3,45,354,439,1,318
10,1,3,91,326,410,1,320
10,1,3,142,193,460,1,308
10,1,3,103,310,468,1,301
10,1,3,59,220,374,1,303
10,1,3,20,272,413,1,309
10,1,3,123,351,435,1,306
10,1,3,161,307,514,1,343
10,1,3,52,249,450,1,303
10,1,3,17,273,492,1,312
10,1,3,151,315,466,1,308
10,1,3,104,192,390,1,280
10,1,3,39,230,394,1,323
10,1,3,147,285,532,0,-1
10,1,3,56,203,367,1,304
10,1,3,27,304,526,1,297
10,1,3,164,273,421,1,332
