age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
14,1,2,0,184,-1,0,-1
14,1,2,3,184,-1,0,-1
14,1,2,11,195,-1,0,-1
14,1,2,6,196,-1,0,-1
14,1,2,3,185,-1,1,315
14,1,2,6,185,-1,1,292
14,1,2,13,190,-1,0,-1
14,1,2,14,196,-1,1,296
14,1,2,5,186,-1,0,-1
14,1,2,10,183,-1,0,-1
14,1,2,14,193,-1,0,-1
14,1,2,11,185,-1,0,-1
14,1,2,14,188,-1,0,-1
14,1,2,2,194,-1,0,-1
14,1,2,3,190,-1,1,321
14,1,2,14,193,-1,0,-1
14,1,2,15,191,-1,1,286
14,1,2,16,194,-1,0,-1
14,1,2,5,193,-1,1,313
14,1,2,6,190,-1,1,284
14,1,2,0,188,-1,0,-1
14,1,2,4,184,-1,1,306
14,1,2,15,184,-1,0,-1
14,1,2,4,198,-1,0,-1
14,1,2,13,190,-1,0,-1
14,1,2,2,187,-1,0,-1
14,1,2,14,193,-1,0,-1
14,1,2,8,183,-1,0,-1
14,1,2,13,182,-1,0,-1
14,1,2,3,189,-1,0,-1
14,1,2,13,188,-1,0,-1
14,1,2,11,188,-1,1,334
14,1,2,10,183,-1,0,-1
14,1,2,1,182,-1,0,-1
14,1,2,4,189,-1,0,-1
14,1,2,9,197,-1,0,-1
14,1,2,2,186,-1,1,299
14,1,2,3,193,-1,0,-1
14,1,2,13,197,-1,0,-1
14,1,2,6,197,-1,0,-1
14,1,2,4,182,-1,0,-1
14,1,2,7,186,-1,0,-1
14,1,2,11,197,-1,0,-1
14,1,2,1,185,-1,0,-1
14,1,2,3,187,-1,0,-1
14,1,2,1,182,-1,0,-1
14,1,2,1,189,-1,0,-1
14,1,2,13,196,-1,0,-1
14,1,2,8,193,-1,0,-1
14,1,2,4,188,-1,0,-1
14,1,2,13,193,-1,1,308
14,1,2,6,196,-1,0,-1
14,1,2,10,186,-1,0,-1
14,1,2,3,182,-1,0,-1
14,1,2,4,194,-1,0,-1
14,1,2,15,183,-1,0,-1
14,1,2,4,195,-1,0,-1
14,1,2,15,193,-1,0,-1
14,1,2,5,185,-1,1,307
14,1,2,5,196,-1,0,-1
14,1,2,5,188,-1,1,301
14,1,2,11,182,-1,0,-1
14,1,2,6,182,-1,0,-1
14,1,2,13,190,-1,0,-1
14,1,2,3,188,-1,0,-1
14,1,2,6,184,-1,0,-1
14,1,2,14,196,-1,0,-1
14,1,2,10,184,-1,0,-1
14,1,2,4,189,-1,0,-1
14,1,2,1,194,-1,0,-1
14,1,2,12,186,-1,0,-1
14,1,2,8,185,-1,0,-1
14,1,2,10,198,-1,0,-1
14,1,2,7,195,-1,0,-1
14,1,2,3,195,-1,0,-1
14,1,2,14,191,-1,0,-1
14,1,2,7,181,-1,0,-1
14,1,2,10,181,-1,1,330
14,1,2,0,192,-1,0,-1
14,1,2,4,182,-1,0,-1
14,1,2,3,187,-1,0,-1
14,1,2,1,197,-1,0,-1
14,1,2,7,182,-1,1,272
14,1,2,6,182,-1,0,-1
14,1,2,10,195,-1,0,-1
14,1,2,4,197,-1,0,-1
14,1,2,1,194,-1,0,-1
14,1,2,6,192,-1,0,-1
14,1,2,13,186,-1,1,307
14,1,2,6,185,-1,0,-1
14,1,2,7,193,-1,1,307
14,1,2,14,191,-1,0,-1
14,1,2,9,190,-1,0,-1
14,1,2,14,187,-1,0,-1
14,1,2,16,193,-1,0,-1
14,1,2,15,188,-1,0,-1
14,1,2,12,193,-1,0,-1
14,1,2,3,191,-1,0,-1
14,1,2,8,185,-1,0,-1
14,1,2,10,193,-1,0,-1
14,1,2,7,193,-1,0,-1
14,1,2,4,195,-1,0,-1
14,1,2,3,188,-1,0,-1
14,1,2,3,182,-1,0,-1
14,1,2,7,191,-1,0,-1
14,1,2,11,192,-1,0,-1
14,1,2,12,181,-1,0,-1
14,1,2,0,196,-1,0,-1
14,1,2,3,185,-1,1,301
14,1,2,7,185,-1,0,-1
14,1,2,9,189,-1,0,-1
14,1,2,0,189,-1,0,-1
14,1,2,4,192,-1,0,-1
14,1,2,1,195,-1,0,-1
14,1,2,3,197,-1,0,-1
14,1,2,3,184,-1,0,-1
14,1,2,1,195,-1,0,-1
14,1,2,3,183,-1,0,-1
14,1,2,3,197,-1,0,-1
14,1,2,4,189,-1,0,-1
14,1,2,1,186,-1,0,-1
14,1,2,9,188,-1,1,312
14,1,2,11,197,-1,0,-1
14,1,2,11,194,-1,0,-1
14,1,2,14,191,-1,0,-1
14,1,2,3,189,-1,0,-1
14,1,2,4,194,-1,0,-1
14,1,2,4,183,-1,0,-1
14,1,2,15,191,-1,1,333
14,1,2,11,194,-1,0,-1
14,1,2,1,183,-1,0,-1
14,1,2,14,194,-1,0,-1
14,1,2,0,196,-1,0,-1
14,1,2,9,189,-1,0,-1
14,1,2,6,196,-1,0,-1
14,1,2,5,193,-1,0,-1
14,1,2,1,184,-1,1,324
14,1,2,3,189,-1,0,-1
14,1,2,0,182,-1,0,-1
14,1,2,9,194,-1,1,295
14,1,2,6,197,-1,0,-1
14,1,2,13,198,-1,0,-1
14,1,2,10,189,-1,0,-1
14,1,2,12,194,-1,0,-1
14,1,2,0,195,-1,0,-1
14,1,2,16,196,-1,0,-1
14,1,2,1,191,-1,0,-1
14,1,2,14,185,-1,0,-1
14,1,2,12,188,-1,1,303
14,1,2,4,184,-1,0,-1
14,1,2,0,196,-1,0,-1
14,1,2,8,184,-1,0,-1
14,1,2,7,195,-1,0,-1
14,1,2,2,191,-1,1,297
14,1,2,16,188,-1,0,-1
14,1,2,14,182,-1,0,-1
14,1,2,7,193,-1,0,-1
14,1,2,1,194,-1,1,300
14,1,2,7,188,-1,0,-1
14,1,2,10,183,-1,0,-1
14,1,2,1,182,-1,0,-1
14,1,2,6,183,-1,1,310
14,1,2,11,191,-1,0,-1
14,1,2,10,189,-1,0,-1
14,1,2,15,188,-1,0,-1
14,1,2,12,194,-1,0,-1
14,1,2,12,196,-1,0,-1
14,1,2,4,188,-1,0,-1
14,1,2,8,192,-1,0,-1
14,1,2,8,192,-1,0,-1
14,1,2,0,192,-1,1,304
14,1,2,6,187,-1,0,-1
14,1,2,1,196,-1,0,-1
14,1,2,4,193,-1,0,-1
14,1,2,14,184,-1,0,-1
14,1,2,9,183,-1,0,-1
14,1,2,6,184,-1,0,-1
14,1,2,4,187,-1,0,-1
14,1,2,13,190,-1,1,310
14,1,2,15,182,-1,0,-1
14,1,2,9,183,-1,1,299
14,1,2,5,194,-1,0,-1
14,1,2,4,189,-1,0,-1
14,1,2,9,195,-1,0,-1
14,1,2,10,197,-1,0,-1
14,1,2,12,194,-1,0,-1
14,1,2,2,184,-1,0,-1
14,1,2,11,187,-1,0,-1
14,1,2,14,186,-1,0,-1
14,1,2,15,190,-1,0,-1
14,1,2,1,192,-1,1,304
14,1,2,6,188,-1,1,310
14,1,2,10,191,-1,0,-1
14,1,2,14,186,-1,0,-1
14,1,2,2,186,-1,1,333
14,1,2,9,186,-1,0,-1
14,1,2,5,191,-1,0,-1
14,1,2,1,196,-1,0,-1
14,1,2,7,197,-1,0,-1
14,1,2,1,195,-1,0,-1
14,1,2,7,189,-1,0,-1
14,1,2,13,184,-1,0,-1
14,1,2,8,193,-1,0,-1
14,1,2,7,196,-1,1,310
14,1,2,15,197,-1,0,-1
14,1,2,4,195,-1,0,-1
14,1,2,14,184,-1,0,-1
14,1,2,2,196,-1,0,-1
14,1,2,13,186,-1,0,-1
14,1,2,9,196,-1,1,301
14,1,2,1,197,-1,0,-1
14,1,2,16,193,-1,1,298
14,1,2,10,196,-1,0,-1
14,1,2,0,191,-1,0,-1
14,1,2,0,184,-1,0,-1
14,1,2,11,195,-1,0,-1
14,1,2,2,194,-1,1,299
14,1,2,1,182,-1,0,-1
14,1,2,3,189,-1,0,-1
15,1,2,5,186,-1,0,-1
15,1,2,1,197,-1,0,-1
15,1,2,16,186,-1,0,-1
15,1,2,14,196,-1,0,-1
15,1,2,0,181,-1,0,-1
15,1,2,16,189,-1,0,-1
15,1,2,3,194,-1,0,-1
15,1,2,4,183,-1,1,270
15,1,2,12,189,-1,0,-1
15,1,2,6,197,-1,1,273
15,1,2,3,191,-1,0,-1
15,1,2,14,188,-1,0,-1
15,1,2,0,195,-1,0,-1
15,1,2,15,196,-1,0,-1
15,1,2,11,186,-1,0,-1
15,1,2,12,191,-1,0,-1
15,1,2,14,190,-1,0,-1
15,1,2,7,195,-1,0,-1
15,1,2,15,195,-1,0,-1
15,1,2,3,192,-1,0,-1
15,1,2,2,195,-1,0,-1
15,1,2,9,193,-1,0,-1
15,1,2,9,190,-1,0,-1
15,1,2,2,189,-1,0,-1
15,1,2,16,185,-1,0,-1
15,1,2,8,194,-1,0,-1
15,1,2,5,191,-1,1,286
15,1,2,10,195,-1,0,-1
15,1,2,6,197,-1,1,291
15,1,2,6,185,-1,0,-1
15,1,2,12,189,-1,0,-1
15,1,2,8,185,-1,0,-1
15,1,2,4,190,-1,0,-1
15,1,2,11,186,-1,0,-1
15,1,2,11,185,-1,1,315
15,1,2,13,193,-1,0,-1
15,1,2,14,186,-1,0,-1
15,1,2,5,194,-1,0,-1
15,1,2,2,194,-1,0,-1
15,1,2,7,182,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,16,193,-1,0,-1
15,1,2,9,185,-1,0,-1
15,1,2,14,187,-1,0,-1
15,1,2,5,187,-1,0,-1
15,1,2,10,198,-1,0,-1
15,1,2,10,190,-1,0,-1
15,1,2,15,192,-1,0,-1
15,1,2,8,193,-1,0,-1
15,1,2,15,185,-1,1,306
15,1,2,11,187,-1,0,-1
15,1,2,11,189,-1,0,-1
15,1,2,14,198,-1,1,273
15,1,2,9,185,-1,0,-1
15,1,2,2,188,-1,0,-1
15,1,2,11,185,-1,0,-1
15,1,2,15,198,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,14,188,-1,0,-1
15,1,2,8,196,-1,1,308
15,1,2,6,186,-1,0,-1
15,1,2,4,196,-1,0,-1
15,1,2,13,181,-1,0,-1
15,1,2,11,192,-1,0,-1
15,1,2,10,190,-1,0,-1
15,1,2,10,184,-1,0,-1
15,1,2,0,195,-1,0,-1
15,1,2,13,185,-1,0,-1
15,1,2,7,187,-1,0,-1
15,1,2,16,197,-1,0,-1
15,1,2,7,194,-1,1,324
15,1,2,7,195,-1,1,356
15,1,2,1,185,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,11,196,-1,0,-1
15,1,2,9,182,-1,0,-1
15,1,2,16,186,-1,0,-1
15,1,2,12,191,-1,0,-1
15,1,2,0,198,-1,0,-1
15,1,2,0,193,-1,0,-1
15,1,2,8,184,-1,1,315
15,1,2,0,194,-1,0,-1
15,1,2,16,198,-1,0,-1
15,1,2,4,194,-1,0,-1
15,1,2,2,197,-1,0,-1
15,1,2,5,194,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,13,198,-1,0,-1
15,1,2,0,193,-1,0,-1
15,1,2,4,186,-1,0,-1
15,1,2,7,188,-1,0,-1
15,1,2,7,186,-1,0,-1
15,1,2,8,184,-1,0,-1
15,1,2,14,183,-1,1,304
15,1,2,14,184,-1,0,-1
15,1,2,15,193,-1,0,-1
15,1,2,15,190,-1,1,317
15,1,2,8,195,-1,1,311
15,1,2,1,183,-1,0,-1
15,1,2,7,186,-1,0,-1
15,1,2,15,185,-1,0,-1
15,1,2,9,192,-1,0,-1
15,1,2,5,191,-1,0,-1
15,1,2,2,193,-1,0,-1
15,1,2,15,183,-1,0,-1
15,1,2,0,195,-1,1,308
15,1,2,6,196,-1,0,-1
15,1,2,10,182,-1,1,305
15,1,2,2,193,-1,0,-1
15,1,2,3,195,-1,0,-1
15,1,2,6,192,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,14,189,-1,1,295
15,1,2,9,193,-1,0,-1
15,1,2,12,182,-1,1,289
15,1,2,13,193,-1,0,-1
15,1,2,8,186,-1,0,-1
15,1,2,3,195,-1,0,-1
15,1,2,3,198,-1,0,-1
15,1,2,13,193,-1,0,-1
15,1,2,12,183,-1,1,269
15,1,2,16,181,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,0,189,-1,0,-1
15,1,2,11,189,-1,0,-1
15,1,2,1,187,-1,0,-1
15,1,2,15,189,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,13,194,-1,0,-1
15,1,2,13,198,-1,1,325
15,1,2,10,183,-1,0,-1
15,1,2,1,184,-1,0,-1
15,1,2,12,189,-1,0,-1
15,1,2,15,191,-1,0,-1
15,1,2,6,182,-1,1,282
15,1,2,2,186,-1,0,-1
15,1,2,3,190,-1,0,-1
15,1,2,16,195,-1,0,-1
15,1,2,1,195,-1,0,-1
15,1,2,2,182,-1,0,-1
15,1,2,13,196,-1,0,-1
15,1,2,2,195,-1,0,-1
15,1,2,0,183,-1,0,-1
15,1,2,3,184,-1,0,-1
15,1,2,14,196,-1,0,-1
15,1,2,5,185,-1,0,-1
15,1,2,9,185,-1,0,-1
15,1,2,2,185,-1,0,-1
15,1,2,10,197,-1,1,304
15,1,2,2,196,-1,0,-1
15,1,2,10,192,-1,0,-1
15,1,2,10,191,-1,0,-1
15,1,2,0,193,-1,1,316
15,1,2,15,184,-1,0,-1
15,1,2,15,183,-1,1,300
15,1,2,3,195,-1,1,282
15,1,2,4,194,-1,0,-1
15,1,2,2,197,-1,0,-1
15,1,2,6,194,-1,1,310
15,1,2,13,196,-1,0,-1
15,1,2,0,186,-1,0,-1
15,1,2,14,198,-1,0,-1
15,1,2,10,186,-1,0,-1
15,1,2,5,194,-1,0,-1
15,1,2,16,184,-1,0,-1
15,1,2,7,190,-1,0,-1
15,1,2,6,188,-1,0,-1
15,1,2,8,189,-1,0,-1
15,1,2,9,192,-1,0,-1
15,1,2,16,195,-1,0,-1
15,1,2,0,197,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,0,184,-1,1,298
15,1,2,16,193,-1,0,-1
15,1,2,12,192,-1,0,-1
15,1,2,16,183,-1,1,308
15,1,2,16,193,-1,0,-1
15,1,2,0,190,-1,0,-1
15,1,2,2,187,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,8,183,-1,0,-1
15,1,2,13,186,-1,0,-1
15,1,2,10,183,-1,0,-1
15,1,2,7,187,-1,1,301
15,1,2,8,187,-1,0,-1
15,1,2,7,184,-1,0,-1
15,1,2,13,195,-1,0,-1
15,1,2,12,191,-1,0,-1
15,1,2,2,197,-1,0,-1
15,1,2,0,185,-1,0,-1
15,1,2,11,187,-1,0,-1
15,1,2,2,188,-1,0,-1
15,1,2,0,196,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,3,196,-1,0,-1
15,1,2,5,196,-1,0,-1
15,1,2,15,193,-1,0,-1
15,1,2,5,187,-1,0,-1
15,1,2,2,188,-1,0,-1
15,1,2,9,184,-1,0,-1
15,1,2,12,188,-1,0,-1
15,1,2,0,183,-1,0,-1
15,1,2,5,196,-1,0,-1
15,1,2,7,189,-1,0,-1
15,1,2,7,183,-1,0,-1
15,1,2,8,187,-1,1,283
15,1,2,7,183,-1,0,-1
15,1,2,2,193,-1,0,-1
15,1,2,2,191,-1,1,293
15,1,2,4,194,-1,0,-1
15,1,2,12,184,-1,0,-1
15,1,2,13,181,-1,0,-1
15,1,2,7,191,-1,0,-1
15,1,2,6,182,-1,0,-1
15,1,2,6,191,-1,0,-1
15,1,2,14,186,-1,0,-1
15,1,2,0,194,-1,0,-1
15,1,2,7,197,-1,0,-1
15,1,2,2,183,-1,0,-1
15,1,2,8,188,-1,0,-1
15,1,2,5,187,-1,0,-1
15,1,2,2,183,-1,0,-1
15,1,2,12,191,-1,0,-1
15,1,2,3,186,-1,0,-1
15,1,2,10,189,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,11,188,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,0,182,-1,0,-1
15,1,2,13,182,-1,0,-1
15,1,2,5,187,-1,0,-1
15,1,2,12,186,-1,0,-1
15,1,2,2,185,-1,0,-1
15,1,2,9,190,-1,0,-1
15,1,2,15,191,-1,1,288
15,1,2,0,198,-1,0,-1
15,1,2,13,196,-1,0,-1
15,1,2,15,194,-1,0,-1
15,1,2,12,185,-1,0,-1
15,1,2,7,183,-1,0,-1
15,1,2,6,194,-1,0,-1
15,1,2,11,184,-1,0,-1
15,1,2,4,197,-1,0,-1
15,1,2,1,183,-1,0,-1
15,1,2,5,196,-1,0,-1
15,1,2,10,193,-1,0,-1
15,1,2,8,182,-1,1,292
15,1,2,3,189,-1,0,-1
15,1,2,2,194,-1,0,-1
15,1,2,8,192,-1,0,-1
15,1,2,15,182,-1,0,-1
15,1,2,13,184,-1,0,-1
15,1,2,5,188,-1,0,-1
15,1,2,0,193,-1,0,-1
15,1,2,9,192,-1,0,-1
15,1,2,5,187,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,2,186,-1,1,315
15,1,2,9,196,-1,0,-1
15,1,2,13,185,-1,0,-1
15,1,2,0,185,-1,1,301
15,1,2,8,184,-1,0,-1
15,1,2,9,188,-1,0,-1
15,1,2,9,191,-1,0,-1
15,1,2,10,194,-1,0,-1
15,1,2,12,188,-1,1,335
15,1,2,13,192,-1,0,-1
15,1,2,7,193,-1,0,-1
15,1,2,8,184,-1,0,-1
15,1,2,9,196,-1,0,-1
15,1,2,14,192,-1,0,-1
15,1,2,14,183,-1,0,-1
15,1,2,8,182,-1,0,-1
15,1,2,4,198,-1,0,-1
15,1,2,4,189,-1,0,-1
15,1,2,5,190,-1,0,-1
15,1,2,15,182,-1,0,-1
15,1,2,15,193,-1,1,313
15,1,2,5,188,-1,1,291
15,1,2,5,197,-1,0,-1
15,1,2,3,189,-1,0,-1
15,1,2,6,197,-1,0,-1
15,1,2,13,182,-1,0,-1
15,1,2,11,183,-1,0,-1
15,1,2,8,193,-1,0,-1
15,1,2,3,189,-1,0,-1
15,1,2,10,184,-1,0,-1
15,1,2,9,184,-1,0,-1
15,1,2,7,182,-1,0,-1
15,1,2,8,183,-1,0,-1
15,1,2,0,195,-1,0,-1
15,1,2,10,185,-1,0,-1
15,1,2,8,189,-1,0,-1
15,1,2,15,189,-1,0,-1
15,1,2,4,189,-1,0,-1
15,1,2,5,188,-1,0,-1
15,1,2,6,194,-1,0,-1
15,1,2,13,187,-1,0,-1
15,1,2,11,193,-1,1,303
15,1,2,15,197,-1,0,-1
15,1,2,8,192,-1,0,-1
15,1,2,7,183,-1,1,316
15,1,2,1,183,-1,0,-1
15,1,2,15,197,-1,1,298
15,1,2,9,195,-1,1,289
15,1,2,10,196,-1,0,-1
15,1,2,7,183,-1,0,-1
15,1,2,2,191,-1,0,-1
15,1,2,3,197,-1,0,-1
15,1,2,3,192,-1,0,-1
15,1,2,1,186,-1,0,-1
15,1,2,0,188,-1,0,-1
15,1,2,3,182,-1,1,276
15,1,2,9,185,-1,0,-1
15,1,2,15,185,-1,0,-1
15,1,2,0,189,-1,0,-1
15,1,2,5,195,-1,1,299
15,1,2,2,192,-1,0,-1
15,1,2,0,188,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,5,197,-1,0,-1
15,1,2,14,189,-1,0,-1
15,1,2,7,182,-1,0,-1
15,1,2,0,188,-1,0,-1
15,1,2,10,185,-1,0,-1
15,1,2,2,198,-1,0,-1
15,1,2,15,190,-1,0,-1
15,1,2,5,191,-1,0,-1
15,1,2,0,196,-1,1,298
15,1,2,0,194,-1,0,-1
15,1,2,7,195,-1,1,318
15,1,2,7,184,-1,0,-1
15,1,2,4,188,-1,0,-1
15,1,2,7,194,-1,0,-1
15,1,2,0,189,-1,1,299
15,1,2,13,182,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,10,193,-1,0,-1
15,1,2,2,189,-1,1,286
15,1,2,1,198,-1,0,-1
15,1,2,14,187,-1,1,295
15,1,2,6,188,-1,0,-1
15,1,2,3,185,-1,0,-1
15,1,2,15,195,-1,0,-1
15,1,2,16,191,-1,0,-1
15,1,2,15,182,-1,0,-1
15,1,2,16,184,-1,0,-1
15,1,2,2,186,-1,0,-1
15,1,2,3,191,-1,0,-1
15,1,2,11,188,-1,0,-1
15,1,2,11,188,-1,0,-1
15,1,2,0,191,-1,0,-1
15,1,2,14,185,-1,1,304
15,1,2,1,187,-1,0,-1
15,1,2,9,186,-1,0,-1
15,1,2,6,189,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,6,189,-1,0,-1
15,1,2,8,181,-1,0,-1
15,1,2,9,189,-1,0,-1
15,1,2,12,184,-1,0,-1
15,1,2,7,183,-1,1,291
15,1,2,6,193,-1,0,-1
15,1,2,8,197,-1,1,312
15,1,2,3,184,-1,0,-1
15,1,2,6,196,-1,1,315
15,1,2,9,195,-1,0,-1
15,1,2,3,191,-1,0,-1
15,1,2,3,186,-1,0,-1
15,1,2,10,193,-1,0,-1
15,1,2,10,192,-1,0,-1
15,1,2,9,189,-1,0,-1
15,1,2,2,193,-1,0,-1
15,1,2,8,181,-1,0,-1
15,1,2,15,185,-1,1,301
15,1,2,11,186,-1,0,-1
15,1,2,1,197,-1,0,-1
15,1,2,15,187,-1,0,-1
15,1,2,8,187,-1,0,-1
15,1,2,4,186,-1,0,-1
15,1,2,3,196,-1,0,-1
15,1,2,0,197,-1,0,-1
15,1,2,14,184,-1,1,313
15,1,2,16,187,-1,0,-1
15,1,2,8,190,-1,0,-1
15,1,2,4,182,-1,0,-1
15,1,2,15,195,-1,0,-1
15,1,2,6,182,-1,0,-1
15,1,2,6,183,-1,0,-1
15,1,2,14,189,-1,0,-1
15,1,2,0,197,-1,1,291
15,1,2,1,185,-1,0,-1
15,1,2,7,194,-1,1,311
15,1,2,6,187,-1,0,-1
15,1,2,1,192,-1,0,-1
15,1,2,1,195,-1,0,-1
15,1,2,4,185,-1,1,306
15,1,2,9,195,-1,0,-1
15,1,2,12,190,-1,0,-1
15,1,2,3,185,-1,0,-1
15,1,2,6,184,-1,0,-1
15,1,2,3,190,-1,0,-1
15,1,2,3,187,-1,0,-1
15,1,2,1,194,-1,0,-1
15,1,2,13,187,-1,0,-1
15,1,2,13,196,-1,1,312
15,1,2,5,187,-1,0,-1
15,1,2,13,184,-1,0,-1
15,1,2,7,192,-1,0,-1
15,1,2,13,191,-1,0,-1
15,1,2,6,195,-1,0,-1
15,1,2,0,186,-1,0,-1
15,1,2,14,186,-1,0,-1
15,1,2,3,193,-1,0,-1
15,1,2,13,186,-1,1,303
15,1,2,4,191,-1,0,-1
15,1,2,15,196,-1,0,-1
15,1,2,0,186,-1,1,282
15,1,2,3,195,-1,0,-1
15,1,2,2,186,-1,0,-1
15,1,2,9,186,-1,0,-1
15,1,2,1,198,-1,0,-1
15,1,2,8,192,-1,0,-1
15,1,2,0,182,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,15,183,-1,0,-1
15,1,2,14,193,-1,0,-1
15,1,2,16,197,-1,0,-1
15,1,2,12,182,-1,0,-1
15,1,2,12,192,-1,0,-1
15,1,2,10,188,-1,1,308
15,1,2,3,195,-1,0,-1
15,1,2,8,197,-1,0,-1
15,1,2,11,195,-1,1,328
15,1,2,6,196,-1,0,-1
15,1,2,15,188,-1,0,-1
15,1,2,1,191,-1,0,-1
15,1,2,1,190,-1,0,-1
15,1,2,13,191,-1,0,-1
15,1,2,14,192,-1,1,322
15,1,2,10,182,-1,0,-1
15,1,2,10,187,-1,1,284
15,1,2,14,196,-1,0,-1
15,1,2,8,197,-1,1,306
15,1,2,4,186,-1,0,-1
15,1,2,13,192,-1,0,-1
15,1,2,8,196,-1,1,281
15,1,2,9,190,-1,1,341
15,1,2,7,191,-1,0,-1
15,1,2,2,183,-1,0,-1
15,1,2,4,192,-1,0,-1
15,1,2,3,196,-1,0,-1
15,1,2,12,184,-1,0,-1
15,1,2,9,189,-1,1,303
15,1,2,7,186,-1,1,300
15,1,2,4,195,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,4,194,-1,0,-1
15,1,2,1,184,-1,0,-1
15,1,2,10,195,-1,0,-1
15,1,2,14,184,-1,0,-1
15,1,2,12,196,-1,0,-1
15,1,2,4,189,-1,0,-1
15,1,2,14,184,-1,0,-1
15,1,2,2,197,-1,0,-1
15,1,2,10,181,-1,0,-1
15,1,2,6,183,-1,0,-1
15,1,2,4,194,-1,0,-1
15,1,2,16,192,-1,0,-1
15,1,2,7,186,-1,0,-1
15,1,2,2,184,-1,0,-1
15,1,2,5,182,-1,1,288
15,1,2,0,190,-1,0,-1
15,1,2,13,193,-1,1,304
15,1,2,2,196,-1,0,-1
15,1,2,13,189,-1,0,-1
15,1,2,9,185,-1,0,-1
15,1,2,10,196,-1,0,-1
15,1,2,6,188,-1,0,-1
15,1,2,3,193,-1,0,-1
15,1,2,4,196,-1,0,-1
15,1,2,12,188,-1,0,-1
15,1,2,11,186,-1,0,-1
15,1,2,14,190,-1,0,-1
15,1,2,8,188,-1,0,-1
15,1,2,6,185,-1,0,-1
15,1,2,4,182,-1,0,-1
15,1,2,10,191,-1,0,-1
15,1,2,6,187,-1,0,-1
15,1,2,14,197,-1,1,313
15,1,2,5,195,-1,0,-1
15,1,2,0,191,-1,0,-1
15,1,2,14,188,-1,0,-1
15,1,2,10,192,-1,1,309
15,1,2,15,183,-1,0,-1
15,1,2,10,197,-1,0,-1
15,1,2,13,188,-1,0,-1
15,1,2,14,188,-1,0,-1
15,1,2,5,182,-1,1,318
15,1,2,13,191,-1,0,-1
15,1,2,7,185,-1,1,302
15,1,2,14,193,-1,0,-1
15,1,2,2,196,-1,0,-1
15,1,2,5,195,-1,0,-1
15,1,2,14,195,-1,0,-1
15,1,2,15,186,-1,0,-1
15,1,2,16,196,-1,0,-1
15,1,2,15,195,-1,0,-1
15,1,2,6,183,-1,0,-1
15,1,2,5,188,-1,0,-1
15,1,2,13,195,-1,0,-1
15,1,2,0,189,-1,0,-1
15,1,2,12,195,-1,0,-1
15,1,2,11,197,-1,0,-1
15,1,2,4,194,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,0,189,-1,1,322
15,1,2,7,188,-1,0,-1
15,1,2,13,197,-1,1,320
15,1,2,7,197,-1,0,-1
15,1,2,9,182,-1,0,-1
15,1,2,7,184,-1,1,315
15,1,2,12,196,-1,0,-1
15,1,2,3,191,-1,1,298
15,1,2,0,194,-1,0,-1
15,1,2,2,185,-1,0,-1
15,1,2,13,196,-1,0,-1
15,1,2,10,186,-1,0,-1
15,1,2,13,188,-1,0,-1
15,1,2,9,198,-1,0,-1
15,1,2,11,185,-1,1,289
15,1,2,12,185,-1,0,-1
15,1,2,9,197,-1,0,-1
15,1,2,11,196,-1,0,-1
15,1,2,15,196,-1,0,-1
15,1,2,13,187,-1,0,-1
15,1,2,2,190,-1,1,310
15,1,2,14,181,-1,0,-1
15,1,2,15,184,-1,0,-1
15,1,2,11,190,-1,0,-1
15,1,2,5,185,-1,0,-1
15,1,2,11,191,-1,0,-1
15,1,2,0,194,-1,0,-1
15,1,2,5,186,-1,0,-1
15,1,2,9,192,-1,0,-1
15,1,2,2,181,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,3,184,-1,0,-1
15,1,2,7,184,-1,0,-1
15,1,2,6,192,-1,0,-1
15,1,2,10,184,-1,0,-1
15,1,2,13,189,-1,1,304
15,1,2,6,194,-1,1,285
15,1,2,10,183,-1,1,290
15,1,2,9,191,-1,0,-1
15,1,2,15,194,-1,0,-1
15,1,2,2,194,-1,0,-1
15,1,2,6,190,-1,0,-1
15,1,2,8,195,-1,0,-1
15,1,2,9,191,-1,0,-1
15,1,2,14,186,-1,0,-1
15,1,2,15,193,-1,0,-1
