age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,2,427,522,-1,0,-1
13,1,2,393,479,-1,0,-1
13,1,2,373,536,-1,0,-1
13,1,2,440,488,-1,0,-1
13,1,2,451,499,-1,0,-1
13,1,2,416,542,-1,0,-1
13,1,2,404,457,-1,0,-1
13,1,2,364,470,-1,1,313
13,1,2,387,462,-1,0,-1
13,1,2,454,532,-1,0,-1
13,1,2,397,456,-1,1,296
13,1,2,449,511,-1,1,312
13,1,2,404,479,-1,0,-1
13,1,2,431,466,-1,0,-1
13,1,2,372,491,-1,0,-1
13,1,2,380,540,-1,0,-1
13,1,2,427,477,-1,1,313
13,1,2,392,538,-1,0,-1
13,1,2,401,498,-1,0,-1
13,1,2,450,541,-1,1,316
13,1,2,427,524,-1,0,-1
13,1,2,379,540,-1,1,300
13,1,2,429,459,-1,0,-1
13,1,2,453,536,-1,0,-1
13,1,2,390,472,-1,0,-1
13,1,2,433,542,-1,0,-1
13,1,2,440,483,-1,0,-1
13,1,2,393,521,-1,0,-1
13,1,2,375,483,-1,1,298
13,1,2,409,542,-1,0,-1
13,1,2,433,463,-1,1,328
13,1,2,365,535,-1,0,-1
13,1,2,410,524,-1,0,-1
13,1,2,418,490,-1,0,-1
13,1,2,380,459,-1,1,308
13,1,2,430,541,-1,0,-1
13,1,2,400,539,-1,0,-1
13,1,2,379,486,-1,0,-1
13,1,2,409,498,-1,1,294
13,1,2,441,523,-1,0,-1
13,1,2,425,539,-1,0,-1
13,1,2,371,455,-1,0,-1
13,1,2,365,482,-1,0,-1
13,1,2,393,498,-1,1,308
13,1,2,378,469,-1,0,-1
13,1,2,391,479,-1,1,295
13,1,2,445,505,-1,1,321
13,1,2,398,511,-1,0,-1
13,1,2,424,535,-1,1,293
14,1,2,379,538,-1,0,-1
14,1,2,394,529,-1,1,321
14,1,2,437,465,-1,0,-1
14,1,2,372,485,-1,1,298
14,1,2,419,470,-1,0,-1
14,1,2,364,468,-1,0,-1
14,1,2,395,533,-1,0,-1
14,1,2,364,537,-1,0,-1
14,1,2,440,530,-1,0,-1
14,1,2,423,515,-1,1,314
14,1,2,370,531,-1,1,311
14,1,2,423,524,-1,0,-1
14,1,2,378,509,-1,0,-1
14,1,2,408,482,-1,0,-1
14,1,2,390,486,-1,1,280
14,1,2,452,480,-1,0,-1
14,1,2,435,463,-1,0,-1
14,1,2,397,481,-1,0,-1
14,1,2,451,479,-1,1,334
14,1,2,447,526,-1,0,-1
14,1,2,446,495,-1,0,-1
14,1,2,364,544,-1,0,-1
14,1,2,445,487,-1,1,310
14,1,2,365,473,-1,0,-1
14,1,2,417,503,-1,0,-1
14,1,2,403,525,-1,0,-1
14,1,2,428,531,-1,1,301
14,1,2,437,465,-1,1,302
14,1,2,452,531,-1,1,304
14,1,2,371,499,-1,0,-1
14,1,2,454,488,-1,0,-1
14,1,2,415,459,-1,0,-1
14,1,2,394,545,-1,0,-1
14,1,2,440,470,-1,0,-1
14,1,2,405,523,-1,1,329
14,1,2,412,531,-1,0,-1
14,1,2,431,526,-1,0,-1
14,1,2,415,522,-1,0,-1
14,1,2,400,499,-1,0,-1
14,1,2,434,492,-1,0,-1
14,1,2,437,494,-1,0,-1
14,1,2,438,520,-1,1,282
14,1,2,393,489,-1,0,-1
14,1,2,367,498,-1,1,286
14,1,2,439,480,-1,0,-1
14,1,2,447,525,-1,1,297
14,1,2,443,541,-1,1,302
14,1,2,446,474,-1,0,-1
14,1,2,421,478,-1,1,304
14,1,2,366,543,-1,0,-1
14,1,2,399,509,-1,0,-1
14,1,2,427,455,-1,0,-1
14,1,2,436,464,-1,1,300
14,1,2,381,541,-1,0,-1
14,1,2,395,456,-1,1,279
14,1,2,408,488,-1,1,313
14,1,2,440,485,-1,0,-1
14,1,2,372,511,-1,0,-1
14,1,2,374,494,-1,0,-1
14,1,2,428,536,-1,0,-1
14,1,2,408,480,-1,0,-1
14,1,2,374,486,-1,0,-1
14,1,2,412,475,-1,1,312
14,1,2,445,497,-1,0,-1
14,1,2,389,489,-1,1,351
14,1,2,438,487,-1,0,-1
14,1,2,367,496,-1,1,285
14,1,2,391,536,-1,1,309
14,1,2,441,469,-1,0,-1
14,1,2,396,487,-1,1,321
14,1,2,368,477,-1,0,-1
14,1,2,417,467,-1,0,-1
14,1,2,447,491,-1,0,-1
14,1,2,371,543,-1,0,-1
14,1,2,405,529,-1,0,-1
14,1,2,449,517,-1,0,-1
14,1,2,393,518,-1,0,-1
14,1,2,425,529,-1,0,-1
14,1,2,436,522,-1,0,-1
14,1,2,421,494,-1,0,-1
14,1,2,453,505,-1,1,307
14,1,2,390,478,-1,0,-1
14,1,2,385,531,-1,0,-1
14,1,2,387,488,-1,0,-1
14,1,2,369,483,-1,1,312
14,1,2,446,514,-1,0,-1
14,1,2,380,533,-1,0,-1
14,1,2,415,457,-1,0,-1
14,1,2,435,515,-1,0,-1
14,1,2,371,467,-1,0,-1
14,1,2,397,531,-1,1,294
14,1,2,444,501,-1,0,-1
14,1,2,398,524,-1,0,-1
14,1,2,400,456,-1,0,-1
14,1,2,401,510,-1,0,-1
14,1,2,432,538,-1,0,-1
14,1,2,364,456,-1,0,-1
14,1,2,451,483,-1,0,-1
14,1,2,364,500,-1,0,-1
14,1,2,433,477,-1,1,325
14,1,2,377,522,-1,0,-1
14,1,2,371,541,-1,0,-1
14,1,2,450,513,-1,0,-1
14,1,2,372,512,-1,0,-1
14,1,2,428,532,-1,1,315
14,1,2,430,500,-1,0,-1
14,1,2,423,520,-1,0,-1
14,1,2,409,537,-1,0,-1
14,1,2,427,456,-1,1,290
14,1,2,416,482,-1,0,-1
14,1,2,413,500,-1,1,316
14,1,2,419,508,-1,1,284
14,1,2,417,464,-1,0,-1
14,1,2,443,490,-1,1,287
14,1,2,396,470,-1,1,358
14,1,2,438,467,-1,1,288
14,1,2,369,496,-1,0,-1
14,1,2,408,525,-1,1,324
14,1,2,402,511,-1,0,-1
14,1,2,436,494,-1,0,-1
14,1,2,436,468,-1,0,-1
14,1,2,416,519,-1,0,-1
14,1,2,391,516,-1,0,-1
14,1,2,422,528,-1,0,-1
14,1,2,388,497,-1,1,281
14,1,2,365,489,-1,1,257
14,1,2,424,509,-1,0,-1
14,1,2,398,526,-1,0,-1
14,1,2,450,532,-1,0,-1
14,1,2,447,475,-1,0,-1
14,1,2,377,527,-1,0,-1
14,1,2,415,497,-1,0,-1
14,1,2,446,526,-1,0,-1
14,1,2,421,528,-1,0,-1
14,1,2,440,468,-1,0,-1
14,1,2,414,500,-1,0,-1
14,1,2,443,477,-1,0,-1
14,1,2,433,508,-1,0,-1
14,1,2,382,536,-1,1,307
14,1,2,419,526,-1,0,-1
14,1,2,406,469,-1,0,-1
14,1,2,412,493,-1,0,-1
14,1,2,396,539,-1,0,-1
14,1,2,409,505,-1,0,-1
14,1,2,424,533,-1,0,-1
15,1,2,410,483,-1,0,-1
15,1,2,400,511,-1,0,-1
15,1,2,421,481,-1,0,-1
15,1,2,382,484,-1,1,309
15,1,2,398,466,-1,0,-1
15,1,2,388,476,-1,0,-1
15,1,2,432,526,-1,0,-1
15,1,2,417,521,-1,0,-1
15,1,2,401,458,-1,0,-1
15,1,2,419,466,-1,0,-1
15,1,2,370,537,-1,0,-1
15,1,2,420,502,-1,0,-1
15,1,2,402,467,-1,0,-1
15,1,2,435,473,-1,1,302
15,1,2,419,528,-1,0,-1
15,1,2,403,472,-1,0,-1
15,1,2,379,545,-1,0,-1
15,1,2,440,508,-1,0,-1
15,1,2,395,485,-1,1,296
15,1,2,397,474,-1,1,305
15,1,2,381,456,-1,1,288
15,1,2,398,530,-1,0,-1
15,1,2,431,493,-1,0,-1
15,1,2,440,534,-1,0,-1
15,1,2,378,460,-1,1,287
15,1,2,442,479,-1,1,309
15,1,2,438,506,-1,0,-1
15,1,2,389,458,-1,1,304
15,1,2,366,503,-1,0,-1
15,1,2,416,460,-1,0,-1
15,1,2,449,537,-1,0,-1
15,1,2,377,514,-1,0,-1
15,1,2,448,488,-1,1,284
15,1,2,412,497,-1,0,-1
15,1,2,441,469,-1,0,-1
15,1,2,451,502,-1,0,-1
15,1,2,405,469,-1,1,319
15,1,2,371,511,-1,1,288
15,1,2,410,469,-1,0,-1
15,1,2,435,544,-1,0,-1
15,1,2,379,540,-1,0,-1
15,1,2,390,508,-1,1,296
15,1,2,371,486,-1,1,307
15,1,2,387,462,-1,0,-1
15,1,2,376,523,-1,0,-1
15,1,2,404,545,-1,1,294
15,1,2,443,507,-1,0,-1
15,1,2,434,501,-1,0,-1
15,1,2,449,534,-1,0,-1
15,1,2,447,518,-1,0,-1
15,1,2,401,531,-1,0,-1
15,1,2,407,467,-1,0,-1
15,1,2,404,460,-1,0,-1
15,1,2,410,520,-1,0,-1
15,1,2,371,513,-1,1,330
15,1,2,425,484,-1,0,-1
15,1,2,370,504,-1,0,-1
15,1,2,365,506,-1,1,324
15,1,2,428,503,-1,0,-1
15,1,2,390,457,-1,0,-1
15,1,2,418,496,-1,0,-1
15,1,2,379,463,-1,0,-1
15,1,2,391,489,-1,1,293
15,1,2,425,460,-1,0,-1
15,1,2,426,506,-1,0,-1
15,1,2,365,467,-1,0,-1
15,1,2,382,497,-1,0,-1
15,1,2,384,524,-1,0,-1
15,1,2,407,462,-1,1,295
15,1,2,374,476,-1,0,-1
15,1,2,392,497,-1,0,-1
15,1,2,413,521,-1,0,-1
15,1,2,434,533,-1,0,-1
15,1,2,391,539,-1,0,-1
15,1,2,379,512,-1,0,-1
15,1,2,370,486,-1,1,322
15,1,2,430,458,-1,0,-1
15,1,2,426,487,-1,0,-1
15,1,2,396,505,-1,0,-1
15,1,2,385,493,-1,0,-1
15,1,2,369,508,-1,0,-1
15,1,2,435,491,-1,0,-1
15,1,2,380,477,-1,0,-1
15,1,2,393,539,-1,0,-1
15,1,2,443,475,-1,0,-1
15,1,2,434,531,-1,0,-1
15,1,2,395,488,-1,0,-1
15,1,2,418,524,-1,0,-1
15,1,2,439,502,-1,0,-1
15,1,2,427,511,-1,0,-1
15,1,2,446,513,-1,0,-1
15,1,2,396,483,-1,0,-1
15,1,2,412,529,-1,0,-1
15,1,2,367,489,-1,0,-1
15,1,2,419,463,-1,0,-1
15,1,2,396,501,-1,0,-1
15,1,2,399,527,-1,0,-1
15,1,2,448,542,-1,0,-1
15,1,2,402,533,-1,0,-1
15,1,2,378,531,-1,0,-1
15,1,2,410,503,-1,0,-1
15,1,2,410,539,-1,0,-1
15,1,2,447,522,-1,0,-1
15,1,2,414,513,-1,0,-1
15,1,2,412,515,-1,1,285
15,1,2,365,486,-1,1,301
15,1,2,393,542,-1,1,294
15,1,2,420,463,-1,0,-1
15,1,2,376,468,-1,0,-1
15,1,2,448,485,-1,0,-1
15,1,2,416,459,-1,0,-1
16,1,2,380,516,-1,0,-1
16,1,2,422,508,-1,0,-1
16,1,2,430,458,-1,0,-1
16,1,2,426,543,-1,0,-1
16,1,2,401,514,-1,1,280
16,1,2,424,496,-1,0,-1
16,1,2,391,475,-1,1,298
16,1,2,402,537,-1,1,272
16,1,2,445,476,-1,0,-1
16,1,2,372,521,-1,0,-1
16,1,2,445,516,-1,0,-1
16,1,2,402,457,-1,1,309
16,1,2,449,542,-1,1,283
16,1,2,398,519,-1,0,-1
16,1,2,454,503,-1,1,317
16,1,2,445,473,-1,0,-1
16,1,2,420,474,-1,1,298
16,1,2,376,518,-1,0,-1
16,1,2,364,539,-1,0,-1
16,1,2,448,525,-1,0,-1
16,1,2,373,504,-1,0,-1
16,1,2,415,493,-1,0,-1
16,1,2,431,502,-1,0,-1
16,1,2,451,509,-1,0,-1
16,1,2,416,517,-1,0,-1
16,1,2,419,461,-1,1,310
16,1,2,410,455,-1,0,-1
16,1,2,374,486,-1,1,273
16,1,2,436,497,-1,0,-1
16,1,2,399,455,-1,0,-1
16,1,2,416,496,-1,0,-1
16,1,2,436,518,-1,1,308
16,1,2,374,494,-1,0,-1
16,1,2,412,506,-1,0,-1
16,1,2,377,503,-1,0,-1
16,1,2,442,524,-1,0,-1
16,1,2,435,518,-1,0,-1
16,1,2,379,531,-1,0,-1
16,1,2,425,478,-1,0,-1
16,1,2,451,479,-1,0,-1
16,1,2,431,459,-1,0,-1
16,1,2,374,465,-1,1,309
16,1,2,372,507,-1,0,-1
16,1,2,420,526,-1,0,-1
16,1,2,403,536,-1,1,342
16,1,2,440,520,-1,0,-1
16,1,2,443,491,-1,0,-1
16,1,2,422,538,-1,0,-1
16,1,2,400,487,-1,0,-1
16,1,2,397,491,-1,0,-1
16,1,2,419,523,-1,0,-1
16,1,2,385,520,-1,0,-1
16,1,2,433,478,-1,0,-1
16,1,2,430,507,-1,0,-1
16,1,2,368,498,-1,0,-1
16,1,2,397,483,-1,0,-1
16,1,2,438,503,-1,0,-1
16,1,2,429,466,-1,0,-1
16,1,2,408,456,-1,0,-1
16,1,2,388,517,-1,0,-1
16,1,2,443,471,-1,1,269
16,1,2,397,502,-1,0,-1
16,1,2,403,499,-1,0,-1
16,1,2,411,525,-1,0,-1
16,1,2,454,531,-1,0,-1
16,1,2,449,502,-1,0,-1
16,1,2,370,465,-1,0,-1
16,1,2,410,488,-1,0,-1
16,1,2,387,541,-1,0,-1
16,1,2,387,508,-1,0,-1
16,1,2,440,516,-1,0,-1
16,1,2,384,542,-1,0,-1
16,1,2,393,522,-1,0,-1
17,1,2,442,470,-1,0,-1
17,1,2,428,527,-1,1,308
17,1,2,411,471,-1,1,298
17,1,2,378,501,-1,0,-1
17,1,2,387,457,-1,0,-1
17,1,2,439,520,-1,0,-1
17,1,2,396,536,-1,0,-1
17,1,2,406,522,-1,0,-1
17,1,2,370,505,-1,0,-1
17,1,2,419,534,-1,0,-1
17,1,2,422,522,-1,0,-1
17,1,2,425,455,-1,1,290
17,1,2,444,522,-1,0,-1
17,1,2,401,512,-1,0,-1
17,1,2,444,482,-1,1,318
17,1,2,405,462,-1,0,-1
17,1,2,381,526,-1,0,-1
17,1,2,376,514,-1,0,-1
17,1,2,419,483,-1,0,-1
17,1,2,366,477,-1,0,-1
17,1,2,454,536,-1,1,294
17,1,2,412,489,-1,0,-1
17,1,2,423,484,-1,1,303
17,1,2,405,515,-1,1,290
17,1,2,440,545,-1,0,-1
17,1,2,439,480,-1,0,-1
17,1,2,418,507,-1,0,-1
17,1,2,420,492,-1,0,-1
17,1,2,401,536,-1,0,-1
17,1,2,403,515,-1,0,-1
17,1,2,422,533,-1,0,-1
17,1,2,428,473,-1,0,-1
17,1,2,443,512,-1,0,-1
17,1,2,443,504,-1,0,-1
17,1,2,448,487,-1,0,-1
17,1,2,424,524,-1,0,-1
17,1,2,392,493,-1,0,-1
17,1,2,373,523,-1,0,-1
17,1,2,425,536,-1,0,-1
17,1,2,374,536,-1,0,-1
17,1,2,403,533,-1,0,-1
17,1,2,411,481,-1,0,-1
17,1,2,382,494,-1,0,-1
17,1,2,371,493,-1,0,-1
17,1,2,398,512,-1,0,-1
17,1,2,394,511,-1,0,-1
17,1,2,378,538,-1,0,-1
17,1,2,379,456,-1,0,-1
17,1,2,417,517,-1,0,-1
17,1,2,382,518,-1,0,-1
17,1,2,406,545,-1,0,-1
17,1,2,389,486,-1,0,-1
17,1,2,382,456,-1,0,-1
17,1,2,380,472,-1,0,-1
17,1,2,377,508,-1,0,-1
17,1,2,426,536,-1,1,307
17,1,2,406,516,-1,0,-1
17,1,2,396,461,-1,1,288
17,1,2,443,514,-1,0,-1
17,1,2,440,468,-1,0,-1
17,1,2,369,535,-1,0,-1
17,1,2,442,540,-1,0,-1
17,1,2,422,459,-1,0,-1
17,1,2,426,490,-1,0,-1
17,1,2,433,487,-1,0,-1
17,1,2,378,530,-1,0,-1
17,1,2,365,499,-1,0,-1
17,1,2,449,541,-1,0,-1
17,1,2,448,495,-1,0,-1
17,1,2,424,501,-1,0,-1
17,1,2,452,495,-1,0,-1
17,1,2,390,536,-1,0,-1
17,1,2,385,545,-1,0,-1
17,1,2,411,461,-1,0,-1
17,1,2,439,471,-1,0,-1
17,1,2,429,463,-1,0,-1
17,1,2,406,534,-1,0,-1
17,1,2,400,496,-1,0,-1
17,1,2,411,460,-1,0,-1
17,1,2,372,484,-1,0,-1
17,1,2,408,457,-1,0,-1
17,1,2,414,471,-1,0,-1
17,1,2,385,489,-1,0,-1
17,1,2,431,538,-1,0,-1
17,1,2,426,477,-1,0,-1
17,1,2,397,535,-1,0,-1
17,1,2,442,470,-1,0,-1
17,1,2,374,541,-1,0,-1
17,1,2,366,481,-1,1,306
17,1,2,400,501,-1,0,-1
17,1,2,411,479,-1,0,-1
17,1,2,387,470,-1,0,-1
17,1,2,378,455,-1,0,-1
17,1,2,446,537,-1,0,-1
17,1,2,430,530,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,308
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,292
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,311
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,303
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,312
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,321
1,1,0,-1,-1,-1,1,301
1,1,0,-1,-1,-1,1,295
1,1,0,-1,-1,-1,1,301
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,305
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,291
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,302
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,307
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,288
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,285
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,313
1,1,0,-1,-1,-1,1,304
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,300
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,285
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,314
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,294
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,290
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,280
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,293
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,308
1,1,0,-1,-1,-1,1,323
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,288
1,1,0,-1,-1,-1,1,304
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,306
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,293
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,312
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,317
1,1,0,-1,-1,-1,1,292
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,261
1,1,0,-1,-1,-1,1,286
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,306
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,293
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,285
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,308
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,332
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,310
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,286
1,1,0,-1,-1,-1,1,278
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,303
1,1,0,-1,-1,-1,1,321
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,301
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,299
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,309
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,302
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,303
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,303
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,284
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,308
1,1,0,-1,-1,-1,1,304
1,1,0,-1,-1,-1,1,321
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,303
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,0,-1
1,1,0,-1,-1,-1,1,326
1,1,0,-1,-1,-1,1,298
