age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,2,172,345,-1,0,-1
13,1,2,121,280,-1,0,-1
13,1,2,135,306,-1,0,-1
13,1,2,83,295,-1,0,-1
13,1,2,73,348,-1,0,-1
13,1,2,118,351,-1,0,-1
13,1,2,119,234,-1,0,-1
13,1,2,117,333,-1,0,-1
13,1,2,127,348,-1,0,-1
13,1,2,127,358,-1,0,-1
13,1,2,76,252,-1,0,-1
13,1,2,131,266,-1,0,-1
13,1,2,113,282,-1,0,-1
13,1,2,143,315,-1,0,-1
13,1,2,75,238,-1,0,-1
13,1,2,58,286,-1,0,-1
13,1,2,114,299,-1,0,-1
13,1,2,115,335,-1,0,-1
13,1,2,116,340,-1,0,-1
13,1,2,63,343,-1,0,-1
13,1,2,158,343,-1,0,-1
13,1,2,181,317,-1,0,-1
13,1,2,114,340,-1,0,-1
13,1,2,140,356,-1,0,-1
13,1,2,118,325,-1,0,-1
13,1,2,146,288,-1,0,-1
13,1,2,73,269,-1,0,-1
13,1,2,76,245,-1,0,-1
13,1,2,167,299,-1,0,-1
13,1,2,106,237,-1,0,-1
13,1,2,126,267,-1,0,-1
13,1,2,110,287,-1,0,-1
13,1,2,141,328,-1,0,-1
13,1,2,124,326,-1,0,-1
13,1,2,55,315,-1,0,-1
13,1,2,142,347,-1,0,-1
13,1,2,117,353,-1,0,-1
13,1,2,175,260,-1,0,-1
13,1,2,106,350,-1,0,-1
13,1,2,122,261,-1,0,-1
13,1,2,123,349,-1,0,-1
13,1,2,164,250,-1,0,-1
13,1,2,58,320,-1,0,-1
13,1,2,145,279,-1,0,-1
13,1,2,142,264,-1,0,-1
13,1,2,63,336,-1,0,-1
13,1,2,97,256,-1,0,-1
13,1,2,85,270,-1,0,-1
13,1,2,174,301,-1,0,-1
13,1,2,107,248,-1,0,-1
13,1,2,53,313,-1,0,-1
13,1,2,102,241,-1,0,-1
13,1,2,112,235,-1,0,-1
13,1,2,84,353,-1,0,-1
13,1,2,52,309,-1,0,-1
13,1,2,83,303,-1,0,-1
13,1,2,62,243,-1,0,-1
13,1,2,129,245,-1,0,-1
13,1,2,133,258,-1,0,-1
13,1,2,135,335,-1,0,-1
13,1,2,106,310,-1,0,-1
13,1,2,128,350,-1,0,-1
13,1,2,85,283,-1,0,-1
13,1,2,159,328,-1,0,-1
13,1,2,124,321,-1,0,-1
13,1,2,113,254,-1,0,-1
13,1,2,61,316,-1,0,-1
13,1,2,172,264,-1,0,-1
13,1,2,111,291,-1,0,-1
13,1,2,101,241,-1,0,-1
13,1,2,170,282,-1,0,-1
13,1,2,138,287,-1,0,-1
13,1,2,86,245,-1,0,-1
13,1,2,147,332,-1,0,-1
13,1,2,166,240,-1,0,-1
13,1,2,148,328,-1,0,-1
13,1,2,126,307,-1,0,-1
13,1,2,163,352,-1,0,-1
13,1,2,155,326,-1,0,-1
13,1,2,94,299,-1,0,-1
13,1,2,115,337,-1,0,-1
13,1,2,101,272,-1,0,-1
13,1,2,120,348,-1,0,-1
13,1,2,102,297,-1,0,-1
13,1,2,133,305,-1,0,-1
13,1,2,59,258,-1,0,-1
13,1,2,59,323,-1,0,-1
13,1,2,62,298,-1,0,-1
13,1,2,141,311,-1,0,-1
13,1,2,76,332,-1,0,-1
13,1,2,79,300,-1,0,-1
13,1,2,171,238,-1,0,-1
13,1,2,153,243,-1,0,-1
13,1,2,115,278,-1,0,-1
13,1,2,90,303,-1,0,-1
13,1,2,85,317,-1,0,-1
13,1,2,73,361,-1,0,-1
13,1,2,98,296,-1,0,-1
13,1,2,170,237,-1,0,-1
13,1,2,145,355,-1,0,-1
13,1,2,124,268,-1,0,-1
13,1,2,89,334,-1,0,-1
13,1,2,161,263,-1,0,-1
13,1,2,82,343,-1,0,-1
13,1,2,180,301,-1,0,-1
13,1,2,126,245,-1,0,-1
13,1,2,133,329,-1,0,-1
13,1,2,146,251,-1,0,-1
13,1,2,142,282,-1,0,-1
13,1,2,72,268,-1,0,-1
13,1,2,102,258,-1,0,-1
13,1,2,123,263,-1,0,-1
13,1,2,67,311,-1,0,-1
13,1,2,104,357,-1,0,-1
13,1,2,142,257,-1,0,-1
13,1,2,98,340,-1,0,-1
13,1,2,130,281,-1,0,-1
13,1,2,154,304,-1,0,-1
13,1,2,64,298,-1,0,-1
13,1,2,67,345,-1,0,-1
13,1,2,140,340,-1,0,-1
13,1,2,104,267,-1,0,-1
13,1,2,64,249,-1,0,-1
13,1,2,88,284,-1,0,-1
13,1,2,69,298,-1,0,-1
13,1,2,99,317,-1,0,-1
13,1,2,62,317,-1,0,-1
13,1,2,103,296,-1,0,-1
13,1,2,109,256,-1,0,-1
13,1,2,151,249,-1,0,-1
13,1,2,133,329,-1,0,-1
13,1,2,161,283,-1,0,-1
13,1,2,176,360,-1,0,-1
13,1,2,131,247,-1,0,-1
13,1,2,130,286,-1,0,-1
13,1,2,130,341,-1,0,-1
13,1,2,140,310,-1,0,-1
13,1,2,71,303,-1,0,-1
13,1,2,175,271,-1,0,-1
13,1,2,148,244,-1,0,-1
13,1,2,156,353,-1,0,-1
13,1,2,70,339,-1,0,-1
13,1,2,172,289,-1,0,-1
13,1,2,180,294,-1,0,-1
13,1,2,167,283,-1,0,-1
13,1,2,114,261,-1,0,-1
13,1,2,123,346,-1,0,-1
13,1,2,118,356,-1,0,-1
13,1,2,76,276,-1,0,-1
13,1,2,75,324,-1,0,-1
13,1,2,107,241,-1,0,-1
13,1,2,148,328,-1,0,-1
13,1,2,139,312,-1,0,-1
13,1,2,111,260,-1,0,-1
13,1,2,65,258,-1,0,-1
13,1,2,149,240,-1,0,-1
13,1,2,53,259,-1,0,-1
13,1,2,110,350,-1,0,-1
13,1,2,62,313,-1,0,-1
13,1,2,92,257,-1,0,-1
13,1,2,148,307,-1,0,-1
13,1,2,177,292,-1,0,-1
13,1,2,172,277,-1,0,-1
13,1,2,133,332,-1,0,-1
13,1,2,130,334,-1,0,-1
13,1,2,105,272,-1,0,-1
13,1,2,68,272,-1,0,-1
13,1,2,138,290,-1,0,-1
13,1,2,177,328,-1,0,-1
13,1,2,101,246,-1,0,-1
13,1,2,143,332,-1,0,-1
13,1,2,98,305,-1,0,-1
13,1,2,90,361,-1,0,-1
13,1,2,126,261,-1,0,-1
13,1,2,61,254,-1,0,-1
13,1,2,152,266,-1,0,-1
13,1,2,113,342,-1,0,-1
13,1,2,119,343,-1,0,-1
13,1,2,57,275,-1,0,-1
13,1,2,125,280,-1,0,-1
13,1,2,81,327,-1,0,-1
13,1,2,150,329,-1,0,-1
13,1,2,62,310,-1,0,-1
13,1,2,130,282,-1,0,-1
13,1,2,83,239,-1,0,-1
13,1,2,109,341,-1,0,-1
13,1,2,118,263,-1,0,-1
13,1,2,175,264,-1,0,-1
13,1,2,128,344,-1,0,-1
13,1,2,108,339,-1,0,-1
13,1,2,164,317,-1,0,-1
13,1,2,179,236,-1,0,-1
13,1,2,80,251,-1,0,-1
13,1,2,157,359,-1,0,-1
13,1,2,65,274,-1,0,-1
13,1,2,76,286,-1,0,-1
13,1,2,118,359,-1,0,-1
13,1,2,77,357,-1,0,-1
13,1,2,139,277,-1,0,-1
13,1,2,158,244,-1,0,-1
13,1,2,129,269,-1,0,-1
13,1,2,77,251,-1,0,-1
13,1,2,78,343,-1,0,-1
13,1,2,177,251,-1,0,-1
13,1,2,88,278,-1,0,-1
13,1,2,96,275,-1,0,-1
13,1,2,154,234,-1,0,-1
13,1,2,155,244,-1,0,-1
13,1,2,87,319,-1,0,-1
13,1,2,173,236,-1,0,-1
13,1,2,152,297,-1,0,-1
13,1,2,80,343,-1,0,-1
13,1,2,82,247,-1,0,-1
13,1,2,58,355,-1,0,-1
13,1,2,163,325,-1,0,-1
13,1,2,82,267,-1,0,-1
13,1,2,65,234,-1,0,-1
13,1,2,103,238,-1,0,-1
13,1,2,70,328,-1,0,-1
13,1,2,114,354,-1,0,-1
13,1,2,65,242,-1,0,-1
13,1,2,136,326,-1,0,-1
13,1,2,77,234,-1,0,-1
13,1,2,141,321,-1,0,-1
13,1,2,132,241,-1,0,-1
13,1,2,90,344,-1,0,-1
13,1,2,143,281,-1,0,-1
13,1,2,132,282,-1,0,-1
13,1,2,139,318,-1,0,-1
13,1,2,132,353,-1,0,-1
13,1,2,94,271,-1,0,-1
13,1,2,150,244,-1,0,-1
13,1,2,165,265,-1,0,-1
13,1,2,176,265,-1,0,-1
13,1,2,124,338,-1,0,-1
13,1,2,145,346,-1,0,-1
13,1,2,94,327,-1,0,-1
13,1,2,170,272,-1,0,-1
13,1,2,131,268,-1,0,-1
13,1,2,129,285,-1,0,-1
13,1,2,146,280,-1,0,-1
13,1,2,57,345,-1,0,-1
13,1,2,125,244,-1,0,-1
13,1,2,145,295,-1,0,-1
13,1,2,86,334,-1,0,-1
13,1,2,91,326,-1,0,-1
13,1,2,77,330,-1,0,-1
13,1,2,162,247,-1,0,-1
13,1,2,177,266,-1,0,-1
13,1,2,169,363,-1,0,-1
13,1,2,72,236,-1,0,-1
13,1,2,127,323,-1,0,-1
13,1,2,126,301,-1,0,-1
13,1,2,145,323,-1,0,-1
13,1,2,168,279,-1,0,-1
13,1,2,63,309,-1,0,-1
13,1,2,106,283,-1,0,-1
13,1,2,93,283,-1,0,-1
13,1,2,134,311,-1,0,-1
13,1,2,73,292,-1,0,-1
13,1,2,70,291,-1,0,-1
13,1,2,153,276,-1,0,-1
13,1,2,162,281,-1,0,-1
13,1,2,134,308,-1,0,-1
13,1,2,173,287,-1,0,-1
13,1,2,181,273,-1,0,-1
13,1,2,101,263,-1,0,-1
13,1,2,138,244,-1,0,-1
13,1,2,113,339,-1,0,-1
13,1,2,77,249,-1,0,-1
13,1,2,164,247,-1,0,-1
13,1,2,101,301,-1,0,-1
13,1,2,87,359,-1,0,-1
13,1,2,175,234,-1,0,-1
13,1,2,180,339,-1,0,-1
13,1,2,68,320,-1,0,-1
13,1,2,115,354,-1,0,-1
13,1,2,158,358,-1,0,-1
13,1,2,125,279,-1,0,-1
13,1,2,121,295,-1,0,-1
13,1,2,136,338,-1,0,-1
13,1,2,177,284,-1,0,-1
13,1,2,164,245,-1,0,-1
13,1,2,170,338,-1,0,-1
13,1,2,104,255,-1,0,-1
13,1,2,116,314,-1,0,-1
13,1,2,181,252,-1,0,-1
13,1,2,157,239,-1,0,-1
13,1,2,157,284,-1,0,-1
13,1,2,110,360,-1,0,-1
13,1,2,83,327,-1,0,-1
13,1,2,120,352,-1,0,-1
13,1,2,154,282,-1,0,-1
13,1,2,150,247,-1,0,-1
13,1,2,175,236,-1,0,-1
13,1,2,74,330,-1,0,-1
13,1,2,119,311,-1,0,-1
13,1,2,131,330,-1,0,-1
13,1,2,72,325,-1,0,-1
13,1,2,56,256,-1,0,-1
13,1,2,89,332,-1,0,-1
13,1,2,154,311,-1,0,-1
13,1,2,82,336,-1,0,-1
13,1,2,137,358,-1,0,-1
13,1,2,172,313,-1,0,-1
13,1,2,71,333,-1,0,-1
13,1,2,55,272,-1,0,-1
13,1,2,176,330,-1,0,-1
13,1,2,136,242,-1,0,-1
13,1,2,79,246,-1,0,-1
13,1,2,141,241,-1,0,-1
13,1,2,112,258,-1,0,-1
13,1,2,135,261,-1,0,-1
13,1,2,65,344,-1,0,-1
13,1,2,55,325,-1,0,-1
13,1,2,102,338,-1,0,-1
13,1,2,108,333,-1,0,-1
13,1,2,135,343,-1,0,-1
13,1,2,87,286,-1,0,-1
13,1,2,74,262,-1,0,-1
13,1,2,82,281,-1,0,-1
13,1,2,139,353,-1,0,-1
13,1,2,72,251,-1,0,-1
13,1,2,145,308,-1,0,-1
13,1,2,134,356,-1,0,-1
13,1,2,81,299,-1,0,-1
13,1,2,104,284,-1,0,-1
13,1,2,69,329,-1,0,-1
13,1,2,82,237,-1,0,-1
13,1,2,89,278,-1,0,-1
13,1,2,66,260,-1,0,-1
13,1,2,76,326,-1,0,-1
13,1,2,110,237,-1,0,-1
13,1,2,180,344,-1,0,-1
13,1,2,149,234,-1,0,-1
13,1,2,169,361,-1,0,-1
13,1,2,119,314,-1,0,-1
13,1,2,177,264,-1,0,-1
13,1,2,130,331,-1,0,-1
13,1,2,120,319,-1,0,-1
13,1,2,147,358,-1,0,-1
13,1,2,83,280,-1,0,-1
13,1,2,162,307,-1,0,-1
13,1,2,93,357,-1,0,-1
13,1,2,85,318,-1,0,-1
13,1,2,164,247,-1,0,-1
13,1,2,77,325,-1,0,-1
13,1,2,88,303,-1,0,-1
13,1,2,175,252,-1,0,-1
13,1,2,96,262,-1,0,-1
13,1,2,97,324,-1,0,-1
13,1,2,112,345,-1,0,-1
13,1,2,169,325,-1,0,-1
13,1,2,128,287,-1,0,-1
13,1,2,153,352,-1,0,-1
13,1,2,152,305,-1,0,-1
13,1,2,56,349,-1,0,-1
13,1,2,101,323,-1,0,-1
13,1,2,78,330,-1,0,-1
13,1,2,133,285,-1,0,-1
13,1,2,95,279,-1,0,-1
13,1,2,72,272,-1,0,-1
13,1,2,119,283,-1,0,-1
13,1,2,136,250,-1,0,-1
13,1,2,106,276,-1,0,-1
13,1,2,68,263,-1,0,-1
13,1,2,114,250,-1,0,-1
13,1,2,137,260,-1,0,-1
13,1,2,69,270,-1,0,-1
13,1,2,90,322,-1,0,-1
13,1,2,73,234,-1,0,-1
13,1,2,69,294,-1,0,-1
13,1,2,52,278,-1,0,-1
13,1,2,108,298,-1,0,-1
13,1,2,67,355,-1,0,-1
13,1,2,128,293,-1,0,-1
13,1,2,143,243,-1,0,-1
13,1,2,91,363,-1,0,-1
13,1,2,168,264,-1,0,-1
13,1,2,155,329,-1,0,-1
13,1,2,137,341,-1,0,-1
13,1,2,159,276,-1,0,-1
13,1,2,88,265,-1,0,-1
13,1,2,179,351,-1,0,-1
13,1,2,132,351,-1,0,-1
13,1,2,124,247,-1,0,-1
13,1,2,141,285,-1,0,-1
13,1,2,92,356,-1,0,-1
13,1,2,97,300,-1,0,-1
13,1,2,144,268,-1,0,-1
13,1,2,52,357,-1,0,-1
13,1,2,167,257,-1,0,-1
13,1,2,75,273,-1,0,-1
13,1,2,173,307,-1,0,-1
13,1,2,53,247,-1,0,-1
13,1,2,133,303,-1,0,-1
13,1,2,127,310,-1,0,-1
13,1,2,150,248,-1,0,-1
13,1,2,86,358,-1,0,-1
13,1,2,125,302,-1,0,-1
13,1,2,134,267,-1,0,-1
13,1,2,102,315,-1,0,-1
13,1,2,123,257,-1,0,-1
13,1,2,89,240,-1,0,-1
13,1,2,91,329,-1,0,-1
13,1,2,108,356,-1,0,-1
13,1,2,107,363,-1,0,-1
13,1,2,168,309,-1,0,-1
13,1,2,141,322,-1,0,-1
13,1,2,95,306,-1,0,-1
13,1,2,82,253,-1,0,-1
13,1,2,102,255,-1,0,-1
13,1,2,163,245,-1,0,-1
13,1,2,131,259,-1,0,-1
13,1,2,54,242,-1,0,-1
13,1,2,175,240,-1,0,-1
13,1,2,137,294,-1,0,-1
13,1,2,72,253,-1,0,-1
13,1,2,93,240,-1,0,-1
13,1,2,75,339,-1,0,-1
13,1,2,82,310,-1,0,-1
13,1,2,148,323,-1,0,-1
13,1,2,71,270,-1,0,-1
13,1,2,176,361,-1,0,-1
13,1,2,118,259,-1,0,-1
13,1,2,118,295,-1,0,-1
13,1,2,116,326,-1,0,-1
13,1,2,74,316,-1,0,-1
13,1,2,80,301,-1,0,-1
13,1,2,74,314,-1,0,-1
13,1,2,141,320,-1,0,-1
13,1,2,160,271,-1,0,-1
13,1,2,144,259,-1,0,-1
13,1,2,75,273,-1,0,-1
13,1,2,154,306,-1,0,-1
13,1,2,118,304,-1,0,-1
13,1,2,164,332,-1,0,-1
13,1,2,105,357,-1,0,-1
13,1,2,97,339,-1,0,-1
13,1,2,71,297,-1,0,-1
13,1,2,111,319,-1,0,-1
13,1,2,71,274,-1,0,-1
13,1,2,158,326,-1,0,-1
13,1,2,86,317,-1,0,-1
13,1,2,129,242,-1,0,-1
13,1,2,100,310,-1,0,-1
13,1,2,103,302,-1,0,-1
13,1,2,128,318,-1,0,-1
13,1,2,147,323,-1,0,-1
13,1,2,99,336,-1,0,-1
13,1,2,155,309,-1,0,-1
13,1,2,173,331,-1,0,-1
13,1,2,69,351,-1,0,-1
13,1,2,115,301,-1,0,-1
13,1,2,177,328,-1,0,-1
13,1,2,100,303,-1,0,-1
13,1,2,174,303,-1,0,-1
13,1,2,162,285,-1,0,-1
13,1,2,55,273,-1,0,-1
13,1,2,89,339,-1,0,-1
13,1,2,159,253,-1,0,-1
13,1,2,96,286,-1,0,-1
13,1,2,177,268,-1,0,-1
13,1,2,128,342,-1,0,-1
13,1,2,116,288,-1,0,-1
13,1,2,76,342,-1,0,-1
13,1,2,124,285,-1,0,-1
13,1,2,181,355,-1,0,-1
13,1,2,112,326,-1,0,-1
13,1,2,174,276,-1,0,-1
13,1,2,162,305,-1,0,-1
13,1,2,81,260,-1,0,-1
13,1,2,56,357,-1,0,-1
13,1,2,69,241,-1,0,-1
13,1,2,107,353,-1,0,-1
13,1,2,110,276,-1,0,-1
13,1,2,151,277,-1,0,-1
13,1,2,123,358,-1,0,-1
13,1,2,105,262,-1,0,-1
13,1,2,109,276,-1,0,-1
13,1,2,146,330,-1,0,-1
13,1,2,52,234,-1,0,-1
13,1,2,94,242,-1,0,-1
13,1,2,168,240,-1,0,-1
13,1,2,129,333,-1,0,-1
13,1,2,100,309,-1,0,-1
13,1,2,80,317,-1,0,-1
13,1,2,64,248,-1,0,-1
13,1,2,60,332,-1,0,-1
13,1,2,114,323,-1,0,-1
13,1,2,98,312,-1,0,-1
13,1,2,140,263,-1,0,-1
13,1,2,101,339,-1,0,-1
13,1,2,77,265,-1,0,-1
13,1,2,122,283,-1,0,-1
13,1,2,69,342,-1,0,-1
13,1,2,132,257,-1,0,-1
13,1,2,70,303,-1,0,-1
13,1,2,134,246,-1,0,-1
13,1,2,136,310,-1,0,-1
13,1,2,150,266,-1,0,-1
13,1,2,53,328,-1,0,-1
13,1,2,93,344,-1,0,-1
13,1,2,68,303,-1,0,-1
13,1,2,108,236,-1,0,-1
13,1,2,108,357,-1,0,-1
13,1,2,99,330,-1,0,-1
13,1,2,81,272,-1,0,-1
13,1,2,156,264,-1,0,-1
13,1,2,121,359,-1,0,-1
13,1,2,95,309,-1,0,-1
13,1,2,176,314,-1,0,-1
13,1,2,98,296,-1,0,-1
13,1,2,78,262,-1,0,-1
13,1,2,102,286,-1,0,-1
13,1,2,150,334,-1,0,-1
13,1,2,177,274,-1,0,-1
13,1,2,90,343,-1,0,-1
13,1,2,99,347,-1,0,-1
13,1,2,62,292,-1,0,-1
13,1,2,144,260,-1,0,-1
13,1,2,63,360,-1,0,-1
13,1,2,54,342,-1,0,-1
13,1,2,58,310,-1,0,-1
13,1,2,131,351,-1,0,-1
13,1,2,140,240,-1,0,-1
13,1,2,167,311,-1,0,-1
13,1,2,142,239,-1,0,-1
13,1,2,60,321,-1,0,-1
13,1,2,80,321,-1,0,-1
13,1,2,65,296,-1,0,-1
13,1,2,139,356,-1,0,-1
13,1,2,151,264,-1,0,-1
13,1,2,99,349,-1,0,-1
13,1,2,178,293,-1,0,-1
13,1,2,144,265,-1,0,-1
13,1,2,129,284,-1,0,-1
13,1,2,166,319,-1,0,-1
13,1,2,92,334,-1,0,-1
13,1,2,114,299,-1,0,-1
13,1,2,121,261,-1,0,-1
13,1,2,101,265,-1,0,-1
13,1,2,149,267,-1,0,-1
13,1,2,131,349,-1,0,-1
13,1,2,165,344,-1,0,-1
13,1,2,141,252,-1,0,-1
13,1,2,79,312,-1,0,-1
13,1,2,129,348,-1,0,-1
13,1,2,110,258,-1,0,-1
13,1,2,167,315,-1,0,-1
13,1,2,68,253,-1,0,-1
13,1,2,155,308,-1,0,-1
13,1,2,155,260,-1,0,-1
13,1,2,52,351,-1,0,-1
13,1,2,115,294,-1,0,-1
13,1,2,78,301,-1,0,-1
13,1,2,181,357,-1,0,-1
13,1,2,161,308,-1,0,-1
13,1,2,163,308,-1,0,-1
13,1,2,123,317,-1,0,-1
13,1,2,145,250,-1,0,-1
13,1,2,71,248,-1,0,-1
13,1,2,145,351,-1,0,-1
13,1,2,63,288,-1,0,-1
13,1,2,78,353,-1,0,-1
13,1,2,137,313,-1,0,-1
13,1,2,138,303,-1,0,-1
13,1,2,110,291,-1,0,-1
13,1,2,146,241,-1,0,-1
13,1,2,68,235,-1,0,-1
13,1,2,65,263,-1,0,-1
13,1,2,117,282,-1,0,-1
13,1,2,91,235,-1,0,-1
13,1,2,68,290,-1,0,-1
13,1,2,97,247,-1,0,-1
13,1,2,149,321,-1,0,-1
13,1,2,53,311,-1,0,-1
13,1,2,173,330,-1,0,-1
13,1,2,64,268,-1,0,-1
13,1,2,153,260,-1,0,-1
13,1,2,62,336,-1,0,-1
13,1,2,57,242,-1,0,-1
13,1,2,55,332,-1,0,-1
13,1,2,127,330,-1,0,-1
13,1,2,130,253,-1,0,-1
13,1,2,71,338,-1,0,-1
13,1,2,129,328,-1,0,-1
13,1,2,177,273,-1,0,-1
13,1,2,148,339,-1,0,-1
13,1,2,56,326,-1,0,-1
13,1,2,179,329,-1,0,-1
13,1,2,66,351,-1,0,-1
13,1,2,133,337,-1,0,-1
13,1,2,86,317,-1,0,-1
13,1,2,140,280,-1,0,-1
13,1,2,120,315,-1,0,-1
13,1,2,74,330,-1,0,-1
13,1,2,75,305,-1,0,-1
13,1,2,88,333,-1,0,-1
13,1,2,154,279,-1,0,-1
13,1,2,129,333,-1,0,-1
13,1,2,118,287,-1,0,-1
13,1,2,63,348,-1,0,-1
13,1,2,159,345,-1,0,-1
13,1,2,135,307,-1,0,-1
13,1,2,85,234,-1,0,-1
13,1,2,94,287,-1,0,-1
13,1,2,153,334,-1,0,-1
13,1,2,150,258,-1,0,-1
13,1,2,135,361,-1,0,-1
13,1,2,160,264,-1,0,-1
13,1,2,75,266,-1,0,-1
13,1,2,115,260,-1,0,-1
13,1,2,181,245,-1,0,-1
13,1,2,173,343,-1,0,-1
13,1,2,142,264,-1,0,-1
13,1,2,53,322,-1,0,-1
13,1,2,131,358,-1,0,-1
13,1,2,157,305,-1,0,-1
13,1,2,139,363,-1,0,-1
13,1,2,83,323,-1,0,-1
13,1,2,105,346,-1,0,-1
13,1,2,64,269,-1,0,-1
13,1,2,67,265,-1,0,-1
13,1,2,72,268,-1,0,-1
13,1,2,150,246,-1,0,-1
13,1,2,65,254,-1,0,-1
13,1,2,155,268,-1,0,-1
13,1,2,146,321,-1,0,-1
13,1,2,92,286,-1,0,-1
13,1,2,67,260,-1,0,-1
13,1,2,78,241,-1,0,-1
13,1,2,103,345,-1,0,-1
13,1,2,127,288,-1,0,-1
13,1,2,140,260,-1,0,-1
13,1,2,88,362,-1,0,-1
13,1,2,101,305,-1,0,-1
13,1,2,169,295,-1,0,-1
13,1,2,179,243,-1,0,-1
13,1,2,80,360,-1,0,-1
13,1,2,162,238,-1,0,-1
13,1,2,77,271,-1,0,-1
13,1,2,88,250,-1,0,-1
13,1,2,176,332,-1,0,-1
13,1,2,93,264,-1,0,-1
13,1,2,104,252,-1,0,-1
13,1,2,92,290,-1,0,-1
13,1,2,81,341,-1,0,-1
13,1,2,97,320,-1,0,-1
13,1,2,118,359,-1,0,-1
13,1,2,160,265,-1,0,-1
13,1,2,64,290,-1,0,-1
13,1,2,142,303,-1,0,-1
13,1,2,104,243,-1,0,-1
13,1,2,58,333,-1,0,-1
13,1,2,163,327,-1,0,-1
13,1,2,153,332,-1,0,-1
13,1,2,167,287,-1,0,-1
13,1,2,87,245,-1,0,-1
13,1,2,73,240,-1,0,-1
13,1,2,122,345,-1,0,-1
13,1,2,102,298,-1,0,-1
13,1,2,80,339,-1,0,-1
13,1,2,130,342,-1,0,-1
13,1,2,147,331,-1,0,-1
13,1,2,130,349,-1,0,-1
13,1,2,109,337,-1,0,-1
13,1,2,76,321,-1,0,-1
13,1,2,93,259,-1,0,-1
13,1,2,79,317,-1,0,-1
13,1,2,56,271,-1,0,-1
13,1,2,87,288,-1,0,-1
13,1,2,154,244,-1,0,-1
13,1,2,68,260,-1,0,-1
13,1,2,79,257,-1,0,-1
13,1,2,181,357,-1,0,-1
13,1,2,122,354,-1,0,-1
13,1,2,143,240,-1,0,-1
13,1,2,87,324,-1,0,-1
13,1,2,141,332,-1,0,-1
13,1,2,161,328,-1,0,-1
13,1,2,171,339,-1,0,-1
13,1,2,86,291,-1,0,-1
13,1,2,147,311,-1,0,-1
13,1,2,163,309,-1,0,-1
13,1,2,152,238,-1,0,-1
13,1,2,173,320,-1,0,-1
13,1,2,155,300,-1,0,-1
13,1,2,138,280,-1,0,-1
13,1,2,109,279,-1,0,-1
13,1,2,84,356,-1,0,-1
13,1,2,135,296,-1,0,-1
13,1,2,172,309,-1,0,-1
13,1,2,114,239,-1,0,-1
13,1,2,135,298,-1,0,-1
13,1,2,174,290,-1,0,-1
13,1,2,168,293,-1,0,-1
13,1,2,147,305,-1,0,-1
13,1,2,65,267,-1,0,-1
13,1,2,95,275,-1,0,-1
13,1,2,86,258,-1,0,-1
13,1,2,54,306,-1,0,-1
13,1,2,75,295,-1,0,-1
13,1,2,89,310,-1,0,-1
13,1,2,67,302,-1,0,-1
13,1,2,132,245,-1,0,-1
13,1,2,85,336,-1,0,-1
13,1,2,57,238,-1,0,-1
13,1,2,104,337,-1,0,-1
13,1,2,156,357,-1,0,-1
13,1,2,88,289,-1,0,-1
13,1,2,67,361,-1,0,-1
13,1,2,61,310,-1,0,-1
13,1,2,126,313,-1,0,-1
13,1,2,139,297,-1,0,-1
13,1,2,131,317,-1,0,-1
13,1,2,181,330,-1,0,-1
13,1,2,71,238,-1,0,-1
13,1,2,108,347,-1,0,-1
13,1,2,133,291,-1,0,-1
13,1,2,163,268,-1,0,-1
13,1,2,55,300,-1,0,-1
13,1,2,80,242,-1,0,-1
13,1,2,70,240,-1,0,-1
13,1,2,64,234,-1,0,-1
13,1,2,141,348,-1,0,-1
13,1,2,107,313,-1,0,-1
13,1,2,174,247,-1,0,-1
13,1,2,100,349,-1,0,-1
13,1,2,113,244,-1,0,-1
13,1,2,117,335,-1,0,-1
13,1,2,71,359,-1,0,-1
13,1,2,88,246,-1,0,-1
13,1,2,81,284,-1,0,-1
13,1,2,57,319,-1,0,-1
13,1,2,140,256,-1,0,-1
13,1,2,171,336,-1,0,-1
13,1,2,160,249,-1,0,-1
13,1,2,165,300,-1,0,-1
13,1,2,124,332,-1,0,-1
13,1,2,140,272,-1,0,-1
13,1,2,162,314,-1,0,-1
13,1,2,91,247,-1,0,-1
13,1,2,65,254,-1,0,-1
13,1,2,99,338,-1,0,-1
13,1,2,89,261,-1,0,-1
13,1,2,175,314,-1,0,-1
13,1,2,124,348,-1,0,-1
13,1,2,85,346,-1,0,-1
13,1,2,113,290,-1,0,-1
13,1,2,85,336,-1,0,-1
13,1,2,149,309,-1,0,-1
13,1,2,125,321,-1,0,-1
13,1,2,178,264,-1,0,-1
13,1,2,63,296,-1,0,-1
13,1,2,140,309,-1,0,-1
13,1,2,61,342,-1,0,-1
13,1,2,159,312,-1,0,-1
13,1,2,167,268,-1,0,-1
13,1,2,139,269,-1,0,-1
13,1,2,117,318,-1,0,-1
13,1,2,105,319,-1,0,-1
13,1,2,107,309,-1,0,-1
13,1,2,119,261,-1,0,-1
13,1,2,145,338,-1,0,-1
13,1,2,178,289,-1,0,-1
13,1,2,162,288,-1,0,-1
13,1,2,110,322,-1,0,-1
13,1,2,65,289,-1,0,-1
13,1,2,89,350,-1,0,-1
13,1,2,159,245,-1,0,-1
13,1,2,69,314,-1,0,-1
13,1,2,165,328,-1,0,-1
13,1,2,122,349,-1,0,-1
13,1,2,160,269,-1,0,-1
