age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
13,1,3,89,315,495,0,-1
13,1,3,167,290,480,0,-1
13,1,3,164,261,517,0,-1
13,1,3,110,290,533,0,-1
13,1,3,42,247,416,0,-1
13,1,3,115,342,482,0,-1
13,1,3,36,285,387,0,-1
13,1,3,115,264,389,0,-1
13,1,3,68,322,485,0,-1
13,1,3,124,244,480,0,-1
13,1,3,158,279,483,1,290
13,1,3,149,332,470,0,-1
13,1,3,161,217,375,0,-1
13,1,3,96,286,429,1,306
13,1,3,77,277,468,0,-1
13,1,3,159,356,484,1,280
13,1,3,172,227,429,0,-1
13,1,3,107,277,444,1,295
13,1,3,168,344,533,0,-1
13,1,3,148,281,465,1,298
13,1,3,25,206,495,0,-1
13,1,3,69,308,500,1,311
13,1,3,127,351,514,1,305
13,1,3,91,250,499,1,288
13,1,3,101,283,436,0,-1
13,1,3,172,276,427,0,-1
13,1,3,117,316,475,1,320
13,1,3,159,276,473,0,-1
13,1,3,100,346,489,0,-1
13,1,3,150,246,427,0,-1
13,1,3,22,333,426,0,-1
13,1,3,91,331,486,0,-1
13,1,3,180,219,499,0,-1
13,1,3,89,222,450,0,-1
13,1,3,98,213,374,1,299
13,1,3,57,305,479,0,-1
13,1,3,158,276,538,0,-1
13,1,3,99,240,413,0,-1
13,1,3,159,331,415,0,-1
13,1,3,145,338,452,0,-1
13,1,3,178,222,522,0,-1
13,1,3,51,298,439,0,-1
13,1,3,159,324,504,0,-1
13,1,3,46,234,418,1,303
13,1,3,172,270,536,0,-1
13,1,3,156,211,381,1,272
13,1,3,22,363,463,1,294
13,1,3,78,342,428,0,-1
13,1,3,161,289,450,0,-1
13,1,3,20,219,458,0,-1
13,1,3,180,208,398,0,-1
13,1,3,163,213,375,1,301
13,1,3,157,284,496,0,-1
13,1,3,121,217,369,0,-1
13,1,3,120,241,436,0,-1
13,1,3,64,291,414,0,-1
13,1,3,21,211,398,0,-1
13,1,3,139,231,526,0,-1
13,1,3,51,229,386,0,-1
13,1,3,52,357,499,0,-1
13,1,3,134,227,421,0,-1
13,1,3,177,279,393,1,293
13,1,3,124,286,370,0,-1
13,1,3,165,251,432,0,-1
13,1,3,80,298,460,1,312
13,1,3,56,211,499,0,-1
13,1,3,66,356,440,0,-1
13,1,3,114,292,379,0,-1
13,1,3,127,213,545,1,302
13,1,3,16,249,475,1,303
13,1,3,68,236,409,0,-1
13,1,3,71,245,454,1,313
13,1,3,76,295,463,0,-1
13,1,3,48,246,369,0,-1
13,1,3,21,209,373,0,-1
13,1,3,178,212,379,0,-1
13,1,3,33,210,483,0,-1
13,1,3,143,249,439,0,-1
13,1,3,112,341,531,0,-1
13,1,3,129,291,447,0,-1
13,1,3,47,303,448,0,-1
13,1,3,97,199,418,0,-1
13,1,3,108,232,372,0,-1
13,1,3,25,336,537,1,273
13,1,3,149,260,503,0,-1
13,1,3,69,225,373,0,-1
13,1,3,70,341,545,0,-1
13,1,3,129,244,448,1,321
13,1,3,40,358,499,0,-1
13,1,3,79,282,415,0,-1
13,1,3,42,272,404,0,-1
13,1,3,155,298,382,1,341
13,1,3,75,322,416,1,305
13,1,3,173,240,498,0,-1
13,1,3,40,360,496,0,-1
13,1,3,72,210,369,0,-1
13,1,3,31,354,539,0,-1
13,1,3,66,236,459,0,-1
13,1,3,159,361,502,0,-1
13,1,3,161,339,449,0,-1
13,1,3,169,253,446,0,-1
13,1,3,127,357,441,0,-1
13,1,3,115,204,484,0,-1
13,1,3,145,238,378,1,301
13,1,3,42,258,506,0,-1
13,1,3,171,348,492,0,-1
13,1,3,93,230,523,1,324
13,1,3,51,258,486,0,-1
13,1,3,54,331,491,0,-1
13,1,3,152,203,487,1,295
13,1,3,174,219,387,1,299
13,1,3,87,318,461,0,-1
13,1,3,136,205,531,0,-1
13,1,3,16,247,366,0,-1
13,1,3,70,252,409,0,-1
13,1,3,37,219,403,0,-1
13,1,3,82,350,512,0,-1
13,1,3,94,290,374,0,-1
13,1,3,59,339,491,1,318
13,1,3,176,280,472,1,319
13,1,3,179,330,537,0,-1
13,1,3,157,211,394,0,-1
13,1,3,165,352,521,0,-1
13,1,3,136,280,434,0,-1
13,1,3,156,248,434,1,322
13,1,3,74,205,370,0,-1
13,1,3,88,341,521,0,-1
13,1,3,174,298,382,0,-1
13,1,3,129,291,375,0,-1
13,1,3,160,229,512,1,306
13,1,3,132,324,512,0,-1
13,1,3,155,238,366,0,-1
13,1,3,31,353,464,1,297
13,1,3,134,257,499,1,279
13,1,3,165,252,493,0,-1
13,1,3,87,362,539,0,-1
13,1,3,17,352,436,0,-1
13,1,3,68,314,442,0,-1
13,1,3,61,219,408,0,-1
13,1,3,60,275,403,0,-1
13,1,3,137,351,445,0,-1
13,1,3,41,215,417,1,307
13,1,3,116,236,500,0,-1
13,1,3,31,356,531,1,287
13,1,3,93,345,530,0,-1
13,1,3,81,316,537,0,-1
13,1,3,63,287,431,0,-1
13,1,3,122,344,428,1,299
13,1,3,97,282,368,0,-1
13,1,3,66,247,451,0,-1
13,1,3,139,293,485,0,-1
13,1,3,62,211,408,0,-1
13,1,3,34,268,525,1,318
13,1,3,64,249,449,0,-1
13,1,3,79,287,398,0,-1
13,1,3,44,228,473,1,298
13,1,3,109,309,423,0,-1
13,1,3,145,321,419,0,-1
13,1,3,151,288,372,1,288
13,1,3,32,308,453,0,-1
13,1,3,57,246,510,0,-1
13,1,3,26,325,511,1,276
13,1,3,119,304,391,0,-1
13,1,3,56,313,453,1,332
13,1,3,141,249,451,0,-1
13,1,3,18,204,370,0,-1
13,1,3,103,348,440,1,313
13,1,3,84,281,390,1,292
13,1,3,124,359,497,0,-1
13,1,3,82,212,474,0,-1
13,1,3,20,216,378,0,-1
13,1,3,82,245,377,0,-1
13,1,3,164,284,536,0,-1
13,1,3,169,311,504,0,-1
13,1,3,144,223,365,0,-1
13,1,3,43,332,427,0,-1
13,1,3,18,287,543,1,300
13,1,3,117,229,371,0,-1
13,1,3,42,214,542,1,279
13,1,3,160,340,520,0,-1
13,1,3,19,208,408,1,282
13,1,3,27,323,416,0,-1
13,1,3,49,356,440,0,-1
13,1,3,164,226,368,0,-1
13,1,3,136,223,448,0,-1
13,1,3,155,363,447,0,-1
13,1,3,29,231,421,0,-1
13,1,3,139,262,378,0,-1
13,1,3,153,332,416,0,-1
13,1,3,113,250,370,0,-1
13,1,3,21,284,402,0,-1
13,1,3,82,356,543,0,-1
13,1,3,150,341,544,1,320
13,1,3,52,218,475,1,285
13,1,3,19,230,382,0,-1
13,1,3,87,320,511,0,-1
13,1,3,65,349,493,0,-1
13,1,3,80,285,396,0,-1
13,1,3,48,294,522,0,-1
13,1,3,135,236,519,0,-1
13,1,3,97,292,451,0,-1
13,1,3,62,329,413,0,-1
13,1,3,50,276,535,0,-1
13,1,3,30,335,501,0,-1
13,1,3,155,357,493,0,-1
13,1,3,118,318,408,0,-1
13,1,3,96,234,401,1,303
13,1,3,176,317,508,1,302
13,1,3,44,360,465,1,302
13,1,3,126,275,458,1,326
13,1,3,145,257,368,0,-1
13,1,3,35,219,440,0,-1
13,1,3,41,283,477,0,-1
13,1,3,179,207,369,0,-1
13,1,3,109,287,520,0,-1
13,1,3,153,214,459,0,-1
13,1,3,111,289,494,0,-1
13,1,3,180,224,422,0,-1
13,1,3,31,315,502,1,308
13,1,3,17,258,434,1,321
13,1,3,177,327,411,0,-1
13,1,3,104,216,528,1,281
13,1,3,31,329,413,0,-1
13,1,3,128,323,407,0,-1
13,1,3,65,308,392,0,-1
13,1,3,80,229,364,0,-1
13,1,3,45,217,403,0,-1
13,1,3,113,254,515,1,293
13,1,3,21,259,491,0,-1
13,1,3,127,263,496,1,299
13,1,3,113,207,415,1,317
13,1,3,100,225,429,0,-1
13,1,3,175,280,452,0,-1
13,1,3,157,201,364,0,-1
13,1,3,77,286,419,1,299
13,1,3,22,302,407,0,-1
13,1,3,66,248,423,1,311
13,1,3,42,202,403,0,-1
13,1,3,22,237,428,1,298
13,1,3,165,264,445,0,-1
13,1,3,21,242,392,1,322
13,1,3,91,264,449,0,-1
13,1,3,175,277,508,0,-1
13,1,3,119,206,382,0,-1
13,1,3,30,359,490,0,-1
13,1,3,30,342,476,0,-1
13,1,3,48,233,478,0,-1
13,1,3,30,254,456,0,-1
13,1,3,99,323,505,1,301
13,1,3,103,265,419,0,-1
13,1,3,25,285,521,0,-1
13,1,3,100,244,529,0,-1
13,1,3,34,216,393,0,-1
13,1,3,77,338,426,0,-1
13,1,3,120,361,459,0,-1
13,1,3,97,346,486,0,-1
13,1,3,157,199,506,0,-1
13,1,3,154,334,418,0,-1
13,1,3,147,211,394,0,-1
13,1,3,145,216,370,0,-1
13,1,3,161,353,437,0,-1
13,1,3,121,270,368,0,-1
13,1,3,42,257,364,1,312
13,1,3,80,262,426,0,-1
13,1,3,29,327,446,1,289
13,1,3,18,257,415,1,307
13,1,3,18,271,386,0,-1
13,1,3,51,241,489,0,-1
13,1,3,178,346,431,1,279
13,1,3,54,308,449,0,-1
13,1,3,146,335,502,0,-1
13,1,3,116,353,455,0,-1
13,1,3,131,347,520,0,-1
13,1,3,32,255,401,0,-1
13,1,3,62,319,469,0,-1
13,1,3,94,216,501,1,284
13,1,3,89,206,509,0,-1
13,1,3,144,261,392,0,-1
13,1,3,103,362,469,1,316
13,1,3,20,200,404,1,288
13,1,3,138,223,440,0,-1
13,1,3,87,235,536,1,315
13,1,3,113,259,482,0,-1
13,1,3,20,298,401,0,-1
13,1,3,86,333,452,0,-1
13,1,3,20,243,480,0,-1
13,1,3,56,290,492,1,310
13,1,3,93,340,435,0,-1
13,1,3,128,281,411,1,309
13,1,3,163,268,412,0,-1
13,1,3,96,343,427,0,-1
13,1,3,18,314,401,1,282
13,1,3,106,293,393,0,-1
13,1,3,96,319,496,1,280
13,1,3,128,209,372,0,-1
13,1,3,119,277,392,0,-1
13,1,3,131,313,402,1,290
13,1,3,83,269,532,0,-1
13,1,3,127,301,420,0,-1
13,1,3,17,308,462,0,-1
13,1,3,135,331,512,1,305
13,1,3,173,307,391,0,-1
13,1,3,37,362,526,1,292
13,1,3,148,357,507,1,290
13,1,3,131,337,452,1,306
13,1,3,74,331,459,0,-1
13,1,3,78,297,501,0,-1
13,1,3,136,323,503,0,-1
13,1,3,136,355,439,0,-1
13,1,3,129,270,375,0,-1
13,1,3,127,293,453,0,-1
13,1,3,87,354,465,0,-1
13,1,3,50,205,481,0,-1
13,1,3,74,220,431,0,-1
13,1,3,122,222,366,1,267
13,1,3,142,258,429,0,-1
13,1,3,117,351,470,1,320
13,1,3,56,306,485,0,-1
13,1,3,121,285,376,0,-1
13,1,3,139,219,379,0,-1
13,1,3,160,247,424,0,-1
13,1,3,22,221,492,0,-1
13,1,3,111,299,529,0,-1
13,1,3,43,224,425,0,-1
13,1,3,93,359,489,0,-1
13,1,3,61,220,441,0,-1
13,1,3,30,237,465,0,-1
13,1,3,170,256,415,0,-1
13,1,3,121,311,542,0,-1
13,1,3,55,217,425,0,-1
13,1,3,58,348,440,0,-1
13,1,3,76,249,527,0,-1
13,1,3,118,354,514,0,-1
13,1,3,90,279,415,1,306
13,1,3,75,299,415,0,-1
13,1,3,107,216,394,0,-1
13,1,3,131,282,392,0,-1
13,1,3,81,300,541,0,-1
13,1,3,157,223,482,0,-1
13,1,3,145,356,484,0,-1
13,1,3,157,358,457,0,-1
13,1,3,174,294,408,0,-1
13,1,3,122,331,519,1,291
13,1,3,119,212,478,1,304
13,1,3,74,213,374,1,290
13,1,3,50,310,422,0,-1
13,1,3,47,267,449,0,-1
13,1,3,173,252,527,1,323
13,1,3,18,204,394,0,-1
13,1,3,59,297,382,0,-1
13,1,3,103,256,463,0,-1
13,1,3,171,277,443,1,300
13,1,3,29,335,419,1,321
13,1,3,35,272,466,0,-1
13,1,3,135,358,484,0,-1
13,1,3,149,362,502,0,-1
13,1,3,179,338,500,1,318
13,1,3,56,358,529,0,-1
13,1,3,152,210,446,0,-1
13,1,3,169,317,505,0,-1
13,1,3,169,344,458,0,-1
13,1,3,123,292,376,0,-1
13,1,3,63,353,531,0,-1
13,1,3,33,268,488,0,-1
13,1,3,106,356,440,0,-1
13,1,3,161,290,514,0,-1
13,1,3,131,341,434,0,-1
13,1,3,130,257,528,0,-1
13,1,3,46,340,486,0,-1
13,1,3,95,257,387,0,-1
13,1,3,137,361,471,0,-1
13,1,3,178,236,494,1,293
13,1,3,109,304,504,1,292
13,1,3,36,273,384,0,-1
13,1,3,161,328,412,0,-1
13,1,3,43,219,534,1,249
13,1,3,69,261,527,1,311
13,1,3,16,209,532,0,-1
13,1,3,138,248,412,0,-1
13,1,3,153,234,373,0,-1
13,1,3,109,336,462,0,-1
13,1,3,128,238,499,0,-1
13,1,3,69,317,540,0,-1
13,1,3,129,265,431,0,-1
13,1,3,168,361,445,0,-1
13,1,3,63,342,532,0,-1
13,1,3,74,310,466,0,-1
13,1,3,100,249,419,0,-1
13,1,3,65,220,521,1,309
13,1,3,16,339,476,0,-1
13,1,3,113,211,373,0,-1
13,1,3,68,295,471,0,-1
13,1,3,101,337,496,0,-1
13,1,3,64,358,442,0,-1
13,1,3,52,223,460,0,-1
13,1,3,118,269,510,0,-1
13,1,3,173,221,528,0,-1
13,1,3,29,201,536,1,325
13,1,3,77,245,371,0,-1
13,1,3,135,276,399,0,-1
13,1,3,35,203,373,0,-1
13,1,3,164,199,378,0,-1
13,1,3,101,238,367,0,-1
13,1,3,126,326,540,1,323
13,1,3,154,305,389,0,-1
13,1,3,39,316,402,0,-1
13,1,3,48,299,544,0,-1
13,1,3,174,284,496,0,-1
13,1,3,177,225,402,0,-1
13,1,3,107,216,536,0,-1
13,1,3,121,225,426,1,306
13,1,3,176,294,537,1,321
13,1,3,119,251,511,0,-1
13,1,3,90,233,529,0,-1
13,1,3,159,277,378,0,-1
13,1,3,60,239,383,0,-1
13,1,3,177,205,447,0,-1
13,1,3,23,346,541,0,-1
13,1,3,92,320,441,0,-1
13,1,3,172,239,458,0,-1
13,1,3,58,276,506,0,-1
13,1,3,142,301,434,0,-1
13,1,3,78,213,500,0,-1
13,1,3,52,315,534,0,-1
13,1,3,139,208,532,0,-1
13,1,3,109,361,504,0,-1
13,1,3,61,320,452,0,-1
13,1,3,37,240,520,0,-1
13,1,3,115,260,500,1,308
13,1,3,149,355,455,1,292
13,1,3,96,318,502,0,-1
13,1,3,154,315,497,0,-1
13,1,3,49,235,476,0,-1
13,1,3,63,312,458,0,-1
13,1,3,93,303,387,1,327
13,1,3,53,235,509,0,-1
13,1,3,109,204,385,1,306
13,1,3,35,334,476,1,278
13,1,3,138,247,458,0,-1
13,1,3,114,258,466,1,302
13,1,3,117,299,419,0,-1
13,1,3,127,214,374,0,-1
13,1,3,163,335,525,0,-1
13,1,3,71,236,398,1,301
13,1,3,18,360,444,0,-1
13,1,3,41,265,491,0,-1
13,1,3,130,329,526,0,-1
13,1,3,74,249,417,1,306
13,1,3,124,323,501,0,-1
13,1,3,151,306,390,0,-1
13,1,3,39,225,469,0,-1
13,1,3,127,301,534,0,-1
13,1,3,50,361,482,0,-1
13,1,3,107,324,485,0,-1
13,1,3,86,327,411,0,-1
13,1,3,73,199,421,0,-1
13,1,3,41,216,485,0,-1
13,1,3,68,317,406,0,-1
13,1,3,99,257,459,1,314
13,1,3,96,228,517,0,-1
13,1,3,153,334,425,0,-1
13,1,3,75,257,381,0,-1
13,1,3,36,251,418,0,-1
13,1,3,77,344,431,0,-1
13,1,3,69,325,498,1,305
13,1,3,64,202,517,0,-1
13,1,3,155,297,425,0,-1
13,1,3,63,325,526,0,-1
13,1,3,23,228,463,0,-1
13,1,3,156,310,426,0,-1
13,1,3,25,231,497,0,-1
13,1,3,103,288,485,0,-1
13,1,3,22,308,420,0,-1
13,1,3,97,333,417,0,-1
13,1,3,51,314,483,0,-1
13,1,3,115,201,410,1,303
13,1,3,92,214,454,0,-1
13,1,3,83,278,369,1,244
13,1,3,93,274,491,1,281
13,1,3,73,198,392,1,303
13,1,3,38,276,498,0,-1
13,1,3,143,302,521,1,271
13,1,3,105,221,395,0,-1
13,1,3,77,312,450,0,-1
13,1,3,33,309,417,0,-1
13,1,3,82,252,542,0,-1
13,1,3,45,313,429,0,-1
13,1,3,170,352,522,0,-1
13,1,3,175,328,519,0,-1
13,1,3,154,352,436,0,-1
13,1,3,119,231,543,0,-1
13,1,3,115,334,444,0,-1
13,1,3,153,241,532,0,-1
13,1,3,146,230,453,0,-1
13,1,3,97,238,397,0,-1
13,1,3,107,252,371,0,-1
13,1,3,59,238,493,0,-1
13,1,3,53,227,395,0,-1
13,1,3,71,210,378,0,-1
13,1,3,127,253,537,1,290
13,1,3,163,223,371,1,314
13,1,3,178,285,428,0,-1
13,1,3,115,305,465,1,303
13,1,3,83,277,489,0,-1
13,1,3,63,279,504,0,-1
13,1,3,75,277,524,1,283
13,1,3,100,223,430,0,-1
13,1,3,61,236,475,0,-1
13,1,3,160,330,521,0,-1
13,1,3,24,334,418,0,-1
13,1,3,125,355,540,0,-1
13,1,3,151,334,418,0,-1
13,1,3,133,283,453,0,-1
13,1,3,116,306,390,1,299
13,1,3,47,244,428,0,-1
13,1,3,118,288,372,0,-1
13,1,3,64,286,450,0,-1
13,1,3,45,328,412,0,-1
13,1,3,87,298,538,0,-1
13,1,3,53,355,455,0,-1
13,1,3,65,298,514,0,-1
13,1,3,163,356,543,0,-1
13,1,3,117,205,500,0,-1
13,1,3,98,293,414,0,-1
13,1,3,66,294,521,1,322
13,1,3,21,267,379,0,-1
13,1,3,179,207,525,1,308
13,1,3,68,223,396,0,-1
13,1,3,38,237,428,1,312
13,1,3,112,210,545,1,310
13,1,3,127,318,501,0,-1
13,1,3,151,273,489,0,-1
13,1,3,31,240,444,0,-1
13,1,3,143,334,418,0,-1
13,1,3,153,220,441,1,305
13,1,3,143,245,400,0,-1
13,1,3,104,307,515,1,299
13,1,3,168,282,371,1,328
13,1,3,137,283,499,0,-1
13,1,3,59,355,526,0,-1
13,1,3,142,247,491,0,-1
13,1,3,102,271,530,1,346
13,1,3,180,254,459,1,288
13,1,3,158,296,384,0,-1
13,1,3,25,359,489,0,-1
13,1,3,131,245,426,0,-1
13,1,3,144,294,511,0,-1
13,1,3,44,316,513,0,-1
13,1,3,174,343,427,0,-1
13,1,3,96,356,496,1,260
13,1,3,86,304,405,0,-1
13,1,3,42,339,474,0,-1
13,1,3,81,271,389,0,-1
13,1,3,120,327,518,0,-1
13,1,3,75,284,398,0,-1
13,1,3,127,222,460,0,-1
13,1,3,89,217,455,0,-1
13,1,3,88,299,521,0,-1
13,1,3,106,311,480,0,-1
13,1,3,138,354,438,0,-1
13,1,3,66,209,364,0,-1
13,1,3,24,257,456,0,-1
13,1,3,30,360,506,1,295
13,1,3,160,239,367,0,-1
13,1,3,137,208,499,0,-1
13,1,3,105,217,398,0,-1
13,1,3,94,223,486,0,-1
13,1,3,142,272,537,0,-1
13,1,3,116,336,519,0,-1
13,1,3,85,275,390,0,-1
13,1,3,181,242,507,0,-1
13,1,3,51,207,513,0,-1
13,1,3,143,354,524,1,306
13,1,3,99,213,396,1,304
13,1,3,152,333,513,0,-1
13,1,3,30,203,393,0,-1
13,1,3,94,298,388,1,330
13,1,3,115,204,404,0,-1
13,1,3,168,315,404,0,-1
13,1,3,134,323,477,0,-1
13,1,3,48,278,388,0,-1
13,1,3,75,253,465,0,-1
13,1,3,149,284,511,1,320
13,1,3,29,210,463,0,-1
13,1,3,57,333,417,1,312
13,1,3,104,330,446,0,-1
13,1,3,67,290,389,1,305
13,1,3,67,237,417,0,-1
13,1,3,72,216,384,0,-1
13,1,3,159,361,452,1,277
13,1,3,62,313,544,0,-1
13,1,3,164,222,406,1,305
13,1,3,58,207,418,0,-1
13,1,3,154,273,368,0,-1
13,1,3,160,286,527,0,-1
13,1,3,55,248,456,0,-1
13,1,3,125,305,403,0,-1
13,1,3,172,209,374,0,-1
13,1,3,130,362,539,1,316
13,1,3,53,257,534,1,305
13,1,3,92,248,503,0,-1
13,1,3,168,221,487,0,-1
13,1,3,76,264,508,0,-1
13,1,3,34,342,426,0,-1
13,1,3,49,227,402,0,-1
13,1,3,134,215,393,1,324
13,1,3,114,316,400,0,-1
13,1,3,27,343,519,1,314
13,1,3,123,228,409,1,283
13,1,3,97,340,525,0,-1
13,1,3,161,330,492,0,-1
13,1,3,110,355,466,0,-1
13,1,3,146,335,419,0,-1
13,1,3,131,256,386,0,-1
13,1,3,167,258,404,0,-1
13,1,3,50,199,515,0,-1
13,1,3,34,337,485,1,311
13,1,3,154,286,378,0,-1
13,1,3,68,340,526,0,-1
13,1,3,53,325,434,0,-1
13,1,3,90,344,479,0,-1
13,1,3,120,269,407,0,-1
13,1,3,144,330,414,0,-1
13,1,3,172,341,481,0,-1
13,1,3,50,254,417,0,-1
13,1,3,85,200,371,1,322
13,1,3,121,260,482,0,-1
13,1,3,152,317,529,1,309
13,1,3,22,304,415,0,-1
13,1,3,40,241,523,1,306
13,1,3,70,275,371,0,-1
13,1,3,147,310,500,0,-1
13,1,3,155,201,527,0,-1
13,1,3,119,341,464,0,-1
13,1,3,166,230,448,0,-1
13,1,3,128,279,483,1,286
13,1,3,165,339,440,1,280
13,1,3,59,339,512,0,-1
13,1,3,146,295,484,1,270
13,1,3,26,338,455,0,-1
13,1,3,110,306,538,0,-1
13,1,3,97,305,405,0,-1
13,1,3,84,309,434,0,-1
13,1,3,67,342,466,0,-1
13,1,3,114,321,420,0,-1
13,1,3,57,247,513,0,-1
13,1,3,114,337,493,0,-1
13,1,3,32,300,485,0,-1
13,1,3,32,272,492,0,-1
13,1,3,76,355,464,0,-1
13,1,3,118,309,430,0,-1
13,1,3,171,267,510,0,-1
13,1,3,108,210,400,0,-1
13,1,3,107,356,474,0,-1
13,1,3,139,347,459,0,-1
13,1,3,117,233,495,1,305
13,1,3,87,329,525,0,-1
13,1,3,20,291,482,0,-1
13,1,3,167,298,382,1,302
13,1,3,37,284,368,0,-1
13,1,3,156,200,401,0,-1
13,1,3,137,351,534,0,-1
13,1,3,78,258,398,0,-1
13,1,3,67,339,433,0,-1
13,1,3,25,326,528,0,-1
13,1,3,58,211,403,0,-1
13,1,3,151,318,503,0,-1
13,1,3,83,286,464,0,-1
13,1,3,110,226,425,1,320
13,1,3,55,314,543,1,298
13,1,3,53,290,387,0,-1
13,1,3,82,269,394,0,-1
13,1,3,147,316,434,0,-1
13,1,3,83,216,378,0,-1
13,1,3,93,297,476,0,-1
13,1,3,50,202,419,1,321
13,1,3,53,286,371,0,-1
13,1,3,110,360,542,0,-1
13,1,3,64,300,538,0,-1
13,1,3,108,225,374,1,294
13,1,3,18,299,383,0,-1
13,1,3,154,266,527,0,-1
13,1,3,163,299,403,0,-1
13,1,3,50,351,517,0,-1
13,1,3,154,348,496,1,324
13,1,3,107,200,509,0,-1
13,1,3,142,270,408,0,-1
13,1,3,123,242,395,0,-1
13,1,3,115,213,386,0,-1
13,1,3,172,352,502,1,309
13,1,3,103,342,436,1,341
13,1,3,149,200,374,0,-1
13,1,3,61,259,390,0,-1
13,1,3,142,210,370,0,-1
13,1,3,132,309,497,0,-1
13,1,3,159,234,388,1,304
13,1,3,30,272,503,0,-1
13,1,3,176,317,455,0,-1
13,1,3,117,302,440,0,-1
13,1,3,91,331,463,0,-1
13,1,3,138,310,486,0,-1
13,1,3,131,332,445,0,-1
13,1,3,124,203,530,1,271
13,1,3,97,221,483,0,-1
13,1,3,81,284,384,0,-1
13,1,3,150,218,392,0,-1
13,1,3,128,216,397,1,321
13,1,3,145,262,367,0,-1
13,1,3,140,261,545,0,-1
13,1,3,73,288,396,1,275
13,1,3,148,336,534,0,-1
13,1,3,52,291,378,0,-1
13,1,3,43,305,389,0,-1
13,1,3,40,357,441,1,309
13,1,3,129,226,422,0,-1
13,1,3,139,338,512,0,-1
13,1,3,82,290,506,0,-1
13,1,3,85,355,439,0,-1
13,1,3,48,305,413,0,-1
13,1,3,54,355,542,1,311
13,1,3,47,224,455,0,-1
13,1,3,120,279,386,0,-1
13,1,3,90,239,370,0,-1
13,1,3,139,322,535,0,-1
13,1,3,44,278,365,0,-1
13,1,3,124,353,487,1,313
13,1,3,178,326,470,0,-1
13,1,3,18,348,461,0,-1
13,1,3,122,297,383,0,-1
13,1,3,16,344,496,0,-1
13,1,3,124,356,474,0,-1
13,1,3,80,243,435,0,-1
13,1,3,71,236,383,0,-1
13,1,3,136,208,364,0,-1
13,1,3,75,347,470,0,-1
13,1,3,123,260,440,0,-1
13,1,3,113,224,501,0,-1
13,1,3,163,336,450,0,-1
13,1,3,115,228,539,0,-1
13,1,3,37,361,445,0,-1
13,1,3,86,223,404,0,-1
13,1,3,37,330,414,1,314
13,1,3,97,353,523,0,-1
13,1,3,52,282,497,1,297
13,1,3,71,215,429,0,-1
13,1,3,72,254,394,1,288
13,1,3,180,298,382,1,316
13,1,3,116,340,472,1,306
13,1,3,115,277,402,0,-1
13,1,3,100,280,500,0,-1
13,1,3,164,273,377,0,-1
13,1,3,68,267,521,1,287
13,1,3,160,361,522,0,-1
13,1,3,59,324,437,0,-1
13,1,3,99,313,545,1,318
13,1,3,148,323,407,1,305
13,1,3,178,233,422,1,307
13,1,3,143,211,523,0,-1
13,1,3,26,284,421,0,-1
13,1,3,24,234,377,0,-1
13,1,3,115,307,522,0,-1
13,1,3,40,295,394,1,314
13,1,3,179,362,529,0,-1
13,1,3,20,335,516,0,-1
13,1,3,79,254,386,0,-1
13,1,3,141,199,432,0,-1
13,1,3,173,308,409,0,-1
13,1,3,102,211,401,0,-1
13,1,3,164,324,408,1,326
13,1,3,122,202,406,0,-1
13,1,3,20,332,420,0,-1
13,1,3,176,213,499,1,301
13,1,3,61,303,387,1,302
13,1,3,165,205,492,1,299
13,1,3,61,199,403,0,-1
13,1,3,86,347,506,0,-1
13,1,3,168,309,527,0,-1
13,1,3,142,308,392,0,-1
13,1,3,67,264,494,1,304
13,1,3,87,214,429,1,298
13,1,3,134,349,528,0,-1
13,1,3,33,336,528,0,-1
13,1,3,74,293,473,0,-1
13,1,3,175,203,388,0,-1
13,1,3,92,204,399,0,-1
13,1,3,28,327,411,0,-1
13,1,3,171,284,536,0,-1
13,1,3,141,346,539,0,-1
13,1,3,65,325,442,0,-1
13,1,3,132,302,462,0,-1
13,1,3,47,339,437,0,-1
13,1,3,152,265,384,1,301
13,1,3,63,221,364,0,-1
13,1,3,101,359,443,0,-1
13,1,3,180,289,405,1,282
13,1,3,180,259,385,1,309
13,1,3,139,321,532,1,315
13,1,3,20,202,394,1,289
13,1,3,42,348,434,0,-1
13,1,3,178,304,496,0,-1
13,1,3,90,228,488,0,-1
13,1,3,91,319,510,1,290
13,1,3,119,263,496,0,-1
13,1,3,138,327,469,0,-1
13,1,3,49,274,474,0,-1
13,1,3,38,261,390,0,-1
13,1,3,105,206,456,0,-1
13,1,3,114,318,456,0,-1
13,1,3,166,257,434,0,-1
13,1,3,181,261,513,0,-1
13,1,3,109,258,425,0,-1
13,1,3,70,262,465,0,-1
13,1,3,155,284,492,1,317
13,1,3,166,247,373,0,-1
13,1,3,178,215,466,0,-1
13,1,3,84,290,509,0,-1
13,1,3,66,206,385,0,-1
13,1,3,56,322,453,0,-1
13,1,3,43,269,454,0,-1
13,1,3,17,325,518,0,-1
13,1,3,40,255,403,0,-1
13,1,3,106,325,409,0,-1
13,1,3,37,251,530,0,-1
13,1,3,129,353,487,1,283
13,1,3,34,289,418,0,-1
13,1,3,113,272,365,0,-1
13,1,3,88,298,382,0,-1
13,1,3,147,278,527,0,-1
13,1,3,69,318,402,0,-1
13,1,3,170,313,397,0,-1
13,1,3,85,341,441,0,-1
13,1,3,156,285,470,1,282
