age_band,num_people,max_vax,time_1,time_2,time_3,infection,infection_day
9,1,2,378,482,-1,1,308
9,1,2,377,503,-1,1,314
9,1,2,429,477,-1,1,309
9,1,2,401,457,-1,1,302
9,1,2,451,531,-1,0,-1
9,1,2,378,524,-1,1,298
9,1,2,392,489,-1,1,289
9,1,2,425,541,-1,1,302
9,1,2,414,517,-1,1,289
9,1,2,434,502,-1,1,327
9,1,2,423,474,-1,1,299
9,1,2,440,512,-1,1,315
9,1,2,378,472,-1,1,284
9,1,2,405,503,-1,1,298
9,1,2,408,460,-1,1,320
9,1,2,401,479,-1,1,302
9,1,2,380,541,-1,0,-1
9,1,2,406,521,-1,1,316
9,1,2,404,489,-1,1,300
9,1,2,383,531,-1,0,-1
9,1,2,412,474,-1,1,265
9,1,2,434,462,-1,1,296
9,1,2,366,476,-1,1,302
9,1,2,448,486,-1,1,297
9,1,2,406,460,-1,1,320
9,1,2,426,501,-1,0,-1
9,1,2,429,463,-1,1,312
9,1,2,450,539,-1,0,-1
9,1,2,435,463,-1,1,307
9,1,2,365,468,-1,0,-1
9,1,2,438,516,-1,0,-1
9,1,2,396,518,-1,1,313
9,1,2,403,499,-1,1,319
9,1,2,429,463,-1,1,311
9,1,2,431,522,-1,0,-1
9,1,2,386,545,-1,1,302
9,1,2,420,523,-1,1,317
9,1,2,418,457,-1,1,297
9,1,2,439,542,-1,1,306
9,1,2,417,525,-1,0,-1
9,1,2,383,515,-1,1,277
9,1,2,435,464,-1,0,-1
9,1,2,409,504,-1,0,-1
9,1,2,442,529,-1,1,295
9,1,2,370,460,-1,0,-1
9,1,2,367,486,-1,1,307
9,1,2,446,534,-1,1,298
9,1,2,442,480,-1,1,267
9,1,2,373,522,-1,1,301
9,1,2,410,469,-1,0,-1
9,1,2,422,514,-1,1,280
9,1,2,424,463,-1,1,305
9,1,2,412,492,-1,0,-1
9,1,2,434,492,-1,1,268
9,1,2,432,486,-1,1,310
9,1,2,379,500,-1,1,295
9,1,2,365,474,-1,1,302
9,1,2,386,455,-1,1,300
9,1,2,377,489,-1,1,318
9,1,2,384,477,-1,1,296
9,1,2,379,495,-1,1,312
9,1,2,440,535,-1,1,309
9,1,2,406,482,-1,1,300
9,1,2,389,477,-1,1,311
9,1,2,440,545,-1,1,291
9,1,2,372,539,-1,0,-1
9,1,2,386,483,-1,0,-1
9,1,2,421,529,-1,0,-1
9,1,2,388,484,-1,1,301
9,1,2,416,482,-1,1,311
9,1,2,415,528,-1,1,304
9,1,2,374,490,-1,1,290
9,1,2,448,500,-1,1,304
9,1,2,402,491,-1,0,-1
9,1,2,438,513,-1,1,305
9,1,2,411,494,-1,1,319
9,1,2,401,476,-1,0,-1
9,1,2,430,460,-1,1,298
9,1,2,434,518,-1,0,-1
9,1,2,379,503,-1,1,298
9,1,2,455,491,-1,1,320
9,1,2,384,468,-1,0,-1
9,1,2,435,517,-1,0,-1
9,1,2,400,516,-1,1,286
9,1,2,396,461,-1,1,300
9,1,2,401,529,-1,1,287
9,1,2,364,521,-1,0,-1
9,1,2,383,494,-1,1,293
9,1,2,368,516,-1,1,294
9,1,2,409,530,-1,1,302
9,1,2,415,508,-1,1,329
9,1,2,406,458,-1,1,302
9,1,2,428,479,-1,0,-1
9,1,2,394,461,-1,1,286
9,1,2,453,525,-1,0,-1
9,1,2,410,526,-1,1,296
9,1,2,429,482,-1,1,334
9,1,2,402,483,-1,1,306
9,1,2,412,527,-1,1,279
9,1,2,447,475,-1,1,258
9,1,2,391,467,-1,1,295
9,1,2,415,464,-1,1,322
9,1,2,439,472,-1,1,344
9,1,2,380,509,-1,1,294
9,1,2,368,525,-1,0,-1
9,1,2,437,469,-1,0,-1
9,1,2,406,529,-1,0,-1
9,1,2,452,486,-1,1,292
9,1,2,421,461,-1,0,-1
9,1,2,366,505,-1,1,280
9,1,2,451,515,-1,0,-1
9,1,2,365,470,-1,0,-1
9,1,2,383,461,-1,1,325
9,1,2,411,486,-1,1,287
9,1,2,428,496,-1,0,-1
9,1,2,384,482,-1,1,296
9,1,2,423,529,-1,1,321
9,1,2,408,475,-1,1,319
9,1,2,426,461,-1,0,-1
9,1,2,423,480,-1,1,299
9,1,2,369,457,-1,1,288
9,1,2,446,474,-1,1,286
9,1,2,387,479,-1,1,298
9,1,2,383,513,-1,1,308
9,1,2,442,470,-1,1,271
9,1,2,382,501,-1,1,303
9,1,2,444,472,-1,1,296
9,1,2,454,531,-1,1,313
9,1,2,433,543,-1,1,305
9,1,2,431,544,-1,0,-1
9,1,2,365,461,-1,1,297
9,1,2,440,490,-1,1,303
9,1,2,442,481,-1,1,304
9,1,2,419,502,-1,1,313
9,1,2,391,507,-1,0,-1
9,1,2,367,474,-1,1,309
9,1,2,405,457,-1,1,317
9,1,2,440,479,-1,1,305
9,1,2,454,498,-1,1,302
9,1,2,376,527,-1,1,307
9,1,2,450,478,-1,1,281
9,1,2,406,476,-1,1,288
9,1,2,382,490,-1,1,269
9,1,2,452,534,-1,1,328
9,1,2,422,497,-1,1,296
9,1,2,372,477,-1,0,-1
9,1,2,451,538,-1,0,-1
9,1,2,422,484,-1,1,297
9,1,2,425,537,-1,1,293
9,1,2,401,517,-1,1,314
9,1,2,414,502,-1,1,277
9,1,2,370,543,-1,1,307
9,1,2,389,530,-1,0,-1
9,1,2,408,514,-1,1,271
9,1,2,395,462,-1,1,293
9,1,2,367,480,-1,1,321
9,1,2,375,501,-1,1,323
9,1,2,396,482,-1,0,-1
9,1,2,399,528,-1,1,316
9,1,2,436,478,-1,1,304
9,1,2,435,463,-1,0,-1
9,1,2,392,544,-1,1,308
9,1,2,429,501,-1,0,-1
9,1,2,431,466,-1,1,303
9,1,2,367,487,-1,1,296
9,1,2,427,487,-1,1,325
9,1,2,368,480,-1,1,314
9,1,2,389,540,-1,1,302
9,1,2,381,500,-1,1,303
9,1,2,405,535,-1,0,-1
9,1,2,455,485,-1,0,-1
9,1,2,438,526,-1,1,287
9,1,2,389,478,-1,1,269
9,1,2,437,537,-1,0,-1
9,1,2,395,520,-1,1,299
9,1,2,437,465,-1,1,294
9,1,2,396,475,-1,0,-1
9,1,2,381,532,-1,1,307
9,1,2,414,477,-1,1,287
9,1,2,434,521,-1,1,312
9,1,2,375,490,-1,1,277
9,1,2,432,526,-1,1,283
9,1,2,450,480,-1,1,312
9,1,2,415,478,-1,1,294
9,1,2,446,474,-1,1,296
9,1,2,450,528,-1,1,284
9,1,2,379,465,-1,0,-1
9,1,2,375,458,-1,1,289
9,1,2,397,531,-1,1,328
9,1,2,397,503,-1,1,319
9,1,2,389,506,-1,1,315
9,1,2,451,529,-1,1,307
9,1,2,445,518,-1,1,310
9,1,2,391,529,-1,1,326
9,1,2,447,475,-1,0,-1
9,1,2,423,533,-1,0,-1
9,1,2,405,534,-1,1,307
9,1,2,417,472,-1,1,298
9,1,2,401,505,-1,0,-1
9,1,2,409,534,-1,1,275
9,1,2,429,480,-1,1,298
9,1,2,408,473,-1,0,-1
9,1,2,429,463,-1,1,288
9,1,2,405,542,-1,1,305
9,1,2,441,538,-1,1,321
9,1,2,418,514,-1,1,303
9,1,2,411,531,-1,1,317
9,1,2,382,462,-1,0,-1
9,1,2,399,488,-1,0,-1
9,1,2,386,512,-1,1,319
9,1,2,377,499,-1,1,279
9,1,2,428,525,-1,0,-1
9,1,2,390,539,-1,1,310
9,1,2,413,545,-1,1,317
9,1,2,396,522,-1,1,305
9,1,2,406,485,-1,1,320
9,1,2,386,500,-1,1,296
9,1,2,399,479,-1,0,-1
9,1,2,399,528,-1,1,301
9,1,2,384,481,-1,1,315
9,1,2,426,506,-1,1,316
9,1,2,409,485,-1,1,288
9,1,2,369,514,-1,0,-1
9,1,2,437,484,-1,1,296
9,1,2,434,491,-1,1,308
9,1,2,364,457,-1,1,282
9,1,2,365,504,-1,1,322
9,1,2,389,505,-1,1,291
9,1,2,383,462,-1,1,300
9,1,2,419,510,-1,1,300
9,1,2,385,493,-1,0,-1
9,1,2,404,540,-1,1,327
9,1,2,427,503,-1,0,-1
9,1,2,405,501,-1,1,296
9,1,2,448,536,-1,0,-1
9,1,2,439,527,-1,1,318
9,1,2,417,491,-1,1,299
9,1,2,412,522,-1,1,307
9,1,2,383,476,-1,1,290
9,1,2,391,473,-1,1,309
9,1,2,413,461,-1,1,301
9,1,2,447,536,-1,1,313
9,1,2,408,470,-1,0,-1
9,1,2,440,470,-1,0,-1
9,1,2,399,500,-1,1,278
9,1,2,405,498,-1,1,305
9,1,2,391,477,-1,0,-1
9,1,2,365,513,-1,0,-1
9,1,2,398,471,-1,1,306
9,1,2,410,510,-1,1,305
9,1,2,416,536,-1,0,-1
9,1,2,380,507,-1,1,313
9,1,2,399,495,-1,1,322
9,1,2,435,533,-1,1,329
9,1,2,385,471,-1,1,329
9,1,2,384,512,-1,0,-1
9,1,2,407,476,-1,1,290
9,1,2,378,456,-1,1,298
9,1,2,410,521,-1,1,292
9,1,2,372,535,-1,0,-1
9,1,2,454,522,-1,1,297
9,1,2,399,512,-1,1,323
9,1,2,415,533,-1,1,287
9,1,2,448,511,-1,1,299
9,1,2,437,485,-1,1,276
9,1,2,378,537,-1,0,-1
9,1,2,451,510,-1,1,305
9,1,2,419,459,-1,1,303
9,1,2,365,487,-1,1,293
9,1,2,428,544,-1,1,308
9,1,2,384,484,-1,1,333
9,1,2,402,468,-1,0,-1
9,1,2,384,518,-1,0,-1
9,1,2,386,523,-1,0,-1
9,1,2,415,495,-1,1,285
9,1,2,449,521,-1,1,297
9,1,2,397,498,-1,1,321
9,1,2,403,464,-1,1,318
9,1,2,406,534,-1,0,-1
9,1,2,380,534,-1,0,-1
9,1,2,437,465,-1,0,-1
9,1,2,387,517,-1,1,297
9,1,2,375,505,-1,1,316
9,1,2,388,473,-1,0,-1
9,1,2,367,495,-1,1,287
9,1,2,373,462,-1,1,330
9,1,2,401,478,-1,1,299
9,1,2,387,459,-1,1,298
9,1,2,430,460,-1,1,318
9,1,2,395,480,-1,1,312
9,1,2,372,530,-1,1,301
9,1,2,407,482,-1,1,307
9,1,2,402,469,-1,1,296
9,1,2,405,545,-1,1,298
9,1,2,398,461,-1,1,323
9,1,2,452,500,-1,0,-1
9,1,2,376,471,-1,1,301
9,1,2,442,519,-1,1,311
9,1,2,413,508,-1,1,277
9,1,2,380,488,-1,1,310
9,1,2,402,524,-1,1,310
9,1,2,443,471,-1,1,289
9,1,2,381,458,-1,1,308
9,1,2,428,515,-1,1,313
9,1,2,404,474,-1,1,273
9,1,2,391,462,-1,0,-1
9,1,2,414,500,-1,1,329
9,1,2,432,511,-1,1,317
9,1,2,415,496,-1,1,301
9,1,2,377,524,-1,1,288
9,1,2,439,496,-1,1,282
9,1,2,371,539,-1,1,287
9,1,2,418,523,-1,1,311
9,1,2,388,486,-1,1,287
9,1,2,444,529,-1,1,308
9,1,2,439,467,-1,1,314
9,1,2,441,537,-1,1,307
9,1,2,427,544,-1,0,-1
9,1,2,373,503,-1,1,293
9,1,2,433,516,-1,1,334
9,1,2,453,533,-1,1,304
9,1,2,379,539,-1,1,320
9,1,2,372,475,-1,0,-1
9,1,2,434,487,-1,1,295
9,1,2,401,464,-1,1,300
9,1,2,393,483,-1,0,-1
9,1,2,417,487,-1,0,-1
9,1,2,392,503,-1,0,-1
9,1,2,373,459,-1,1,292
9,1,2,386,484,-1,0,-1
9,1,2,439,519,-1,1,318
9,1,2,371,515,-1,1,300
9,1,2,408,482,-1,1,320
9,1,2,425,515,-1,1,300
9,1,2,379,523,-1,1,290
9,1,2,421,465,-1,1,311
9,1,2,433,539,-1,1,276
9,1,2,410,492,-1,1,326
9,1,2,429,491,-1,1,309
9,1,2,398,495,-1,0,-1
9,1,2,451,524,-1,0,-1
9,1,2,402,540,-1,0,-1
9,1,2,436,513,-1,1,294
9,1,2,389,471,-1,1,279
9,1,2,379,456,-1,1,283
9,1,2,434,462,-1,0,-1
9,1,2,398,493,-1,0,-1
9,1,2,367,494,-1,1,303
9,1,2,379,476,-1,1,331
9,1,2,405,466,-1,0,-1
9,1,2,447,505,-1,1,331
9,1,2,411,531,-1,1,339
9,1,2,386,494,-1,0,-1
9,1,2,368,526,-1,1,324
9,1,2,396,499,-1,0,-1
9,1,2,401,476,-1,1,307
9,1,2,388,460,-1,1,300
9,1,2,376,476,-1,1,315
9,1,2,395,516,-1,0,-1
9,1,2,367,456,-1,0,-1
9,1,2,420,462,-1,1,284
9,1,2,427,465,-1,1,306
9,1,2,366,521,-1,1,333
9,1,2,421,460,-1,1,273
9,1,2,371,465,-1,1,288
9,1,2,418,463,-1,1,310
9,1,2,398,519,-1,0,-1
9,1,2,373,505,-1,1,299
9,1,2,431,516,-1,0,-1
9,1,2,419,529,-1,1,311
9,1,2,389,524,-1,1,304
9,1,2,386,539,-1,1,284
9,1,2,376,513,-1,1,300
9,1,2,376,459,-1,1,305
9,1,2,369,528,-1,0,-1
9,1,2,434,545,-1,1,302
9,1,2,426,456,-1,0,-1
9,1,2,444,472,-1,1,305
9,1,2,412,495,-1,1,322
9,1,2,412,465,-1,1,290
9,1,2,435,489,-1,1,306
9,1,2,400,508,-1,1,325
9,1,2,391,515,-1,0,-1
9,1,2,379,511,-1,1,309
9,1,2,451,508,-1,1,316
9,1,2,422,462,-1,1,311
9,1,2,405,497,-1,1,288
9,1,2,410,498,-1,1,318
9,1,2,372,539,-1,1,296
9,1,2,373,533,-1,1,282
9,1,2,381,487,-1,1,287
9,1,2,414,516,-1,0,-1
9,1,2,425,457,-1,1,292
9,1,2,454,524,-1,1,312
9,1,2,402,515,-1,1,325
9,1,2,440,543,-1,1,304
9,1,2,452,494,-1,1,321
9,1,2,367,517,-1,0,-1
9,1,2,373,458,-1,1,316
9,1,2,367,542,-1,1,312
9,1,2,418,532,-1,0,-1
9,1,2,410,490,-1,1,284
9,1,2,366,488,-1,1,295
9,1,2,383,463,-1,1,297
9,1,2,412,519,-1,1,307
9,1,2,376,533,-1,1,317
9,1,2,445,533,-1,1,327
9,1,2,392,530,-1,1,336
9,1,2,427,459,-1,1,312
9,1,2,424,530,-1,0,-1
9,1,2,455,512,-1,0,-1
9,1,2,392,470,-1,1,317
9,1,2,399,462,-1,1,282
9,1,2,433,461,-1,1,315
9,1,2,420,473,-1,1,324
9,1,2,399,538,-1,1,301
9,1,2,408,539,-1,1,299
9,1,2,437,504,-1,1,292
9,1,2,395,499,-1,0,-1
9,1,2,375,521,-1,1,300
9,1,2,380,524,-1,1,296
9,1,2,411,506,-1,1,296
9,1,2,385,538,-1,1,329
9,1,2,405,516,-1,1,331
9,1,2,390,486,-1,1,321
9,1,2,381,491,-1,1,333
9,1,2,448,484,-1,1,300
9,1,2,371,482,-1,1,297
9,1,2,369,485,-1,1,300
9,1,2,376,492,-1,1,302
9,1,2,418,463,-1,1,292
9,1,2,412,500,-1,1,328
9,1,2,383,507,-1,0,-1
9,1,2,367,491,-1,1,292
9,1,2,397,519,-1,1,333
9,1,2,401,508,-1,1,334
9,1,2,414,510,-1,1,307
9,1,2,376,466,-1,1,310
9,1,2,402,478,-1,1,315
9,1,2,440,523,-1,0,-1
9,1,2,364,503,-1,1,297
9,1,2,383,505,-1,1,329
9,1,2,368,459,-1,1,297
9,1,2,381,492,-1,1,307
9,1,2,407,497,-1,1,299
9,1,2,387,507,-1,1,282
9,1,2,413,502,-1,1,283
9,1,2,437,505,-1,1,305
9,1,2,366,519,-1,1,282
9,1,2,430,475,-1,0,-1
9,1,2,378,457,-1,1,313
9,1,2,371,532,-1,1,326
9,1,2,383,515,-1,0,-1
9,1,2,422,483,-1,1,296
9,1,2,384,482,-1,0,-1
9,1,2,423,542,-1,1,301
9,1,2,452,502,-1,0,-1
9,1,2,452,516,-1,1,317
9,1,2,382,514,-1,1,272
9,1,2,394,477,-1,1,295
9,1,2,372,534,-1,0,-1
9,1,2,366,478,-1,1,309
9,1,2,434,470,-1,1,297
9,1,2,409,461,-1,1,299
9,1,2,435,484,-1,1,307
9,1,2,430,539,-1,1,309
9,1,2,403,457,-1,1,277
9,1,2,427,545,-1,0,-1
9,1,2,451,525,-1,1,295
9,1,2,425,485,-1,0,-1
9,1,2,418,538,-1,1,309
9,1,2,375,498,-1,0,-1
9,1,2,400,461,-1,1,332
9,1,2,451,539,-1,1,298
9,1,2,444,480,-1,1,309
9,1,2,380,488,-1,1,286
9,1,2,402,520,-1,1,306
9,1,2,447,540,-1,1,298
9,1,2,364,485,-1,0,-1
9,1,2,423,509,-1,0,-1
9,1,2,417,459,-1,1,320
9,1,2,410,524,-1,1,287
9,1,2,438,472,-1,1,303
9,1,2,380,460,-1,0,-1
9,1,2,428,463,-1,1,313
9,1,2,371,490,-1,1,306
9,1,2,442,531,-1,1,319
9,1,2,423,536,-1,1,306
9,1,2,431,539,-1,1,273
9,1,2,374,489,-1,1,297
9,1,2,377,515,-1,1,320
9,1,2,425,527,-1,1,305
9,1,2,374,502,-1,1,302
9,1,2,453,513,-1,1,299
9,1,2,387,527,-1,1,299
9,1,2,426,525,-1,0,-1
9,1,2,419,525,-1,1,311
9,1,2,397,533,-1,1,291
9,1,2,401,541,-1,1,301
9,1,2,415,522,-1,0,-1
9,1,2,400,526,-1,1,335
9,1,2,370,483,-1,1,295
9,1,2,424,541,-1,1,300
9,1,2,413,525,-1,1,312
9,1,2,443,471,-1,1,317
9,1,2,441,532,-1,1,301
9,1,2,435,528,-1,1,270
9,1,2,399,508,-1,1,323
9,1,2,393,462,-1,1,325
9,1,2,432,491,-1,1,306
9,1,2,369,471,-1,1,290
9,1,2,410,480,-1,1,284
9,1,2,433,493,-1,0,-1
9,1,2,429,457,-1,1,286
9,1,2,439,526,-1,1,292
9,1,2,364,495,-1,1,287
9,1,2,411,545,-1,1,319
9,1,2,454,522,-1,1,305
9,1,2,422,528,-1,0,-1
9,1,2,405,534,-1,1,326
9,1,2,394,499,-1,1,304
9,1,2,439,542,-1,1,291
9,1,2,453,534,-1,1,306
9,1,2,445,501,-1,1,308
9,1,2,385,545,-1,1,313
9,1,2,412,481,-1,0,-1
9,1,2,398,516,-1,1,285
9,1,2,407,493,-1,1,325
9,1,2,393,514,-1,1,312
9,1,2,400,511,-1,0,-1
9,1,2,447,543,-1,1,292
9,1,2,392,499,-1,1,301
9,1,2,392,488,-1,1,317
9,1,2,376,486,-1,1,270
9,1,2,454,482,-1,0,-1
9,1,2,424,496,-1,1,319
9,1,2,378,492,-1,1,325
9,1,2,374,545,-1,1,305
9,1,2,385,535,-1,1,294
9,1,2,365,472,-1,1,302
9,1,2,431,512,-1,1,308
9,1,2,428,540,-1,1,304
9,1,2,447,542,-1,1,337
9,1,2,374,503,-1,1,301
9,1,2,384,504,-1,0,-1
9,1,2,388,542,-1,1,321
9,1,2,402,492,-1,1,293
9,1,2,393,537,-1,1,299
9,1,2,422,507,-1,1,325
9,1,2,413,501,-1,1,327
9,1,2,387,503,-1,1,291
9,1,2,416,473,-1,1,307
9,1,2,412,528,-1,0,-1
9,1,2,382,492,-1,1,321
9,1,2,383,487,-1,1,292
9,1,2,431,536,-1,1,289
9,1,2,404,525,-1,1,318
9,1,2,411,483,-1,1,327
9,1,2,389,493,-1,1,300
9,1,2,378,507,-1,1,332
9,1,2,418,459,-1,1,295
9,1,2,422,539,-1,0,-1
9,1,2,427,479,-1,1,309
9,1,2,438,530,-1,1,316
9,1,2,376,509,-1,1,308
9,1,2,425,516,-1,1,310
9,1,2,414,477,-1,0,-1
9,1,2,398,527,-1,1,305
9,1,2,392,505,-1,0,-1
9,1,2,428,473,-1,1,328
9,1,2,420,531,-1,0,-1
9,1,2,419,472,-1,1,310
9,1,2,371,504,-1,0,-1
9,1,2,440,535,-1,0,-1
9,1,2,427,518,-1,0,-1
9,1,2,368,516,-1,1,270
9,1,2,399,527,-1,1,279
9,1,2,417,507,-1,0,-1
9,1,2,426,507,-1,1,326
9,1,2,408,523,-1,1,297
9,1,2,391,511,-1,0,-1
9,1,2,374,489,-1,1,287
9,1,2,416,533,-1,1,294
9,1,2,408,531,-1,1,304
9,1,2,381,504,-1,1,310
9,1,2,443,526,-1,1,283
9,1,2,414,544,-1,1,295
9,1,2,369,464,-1,1,281
9,1,2,381,545,-1,1,296
9,1,2,453,482,-1,0,-1
9,1,2,376,506,-1,1,306
9,1,2,422,480,-1,1,311
9,1,2,382,504,-1,0,-1
9,1,2,406,518,-1,1,306
9,1,2,438,494,-1,1,295
9,1,2,455,529,-1,0,-1
9,1,2,380,526,-1,1,304
9,1,2,376,480,-1,1,316
9,1,2,421,499,-1,1,286
9,1,2,452,491,-1,0,-1
9,1,2,430,499,-1,1,305
9,1,2,427,455,-1,1,330
9,1,2,426,511,-1,1,294
9,1,2,367,474,-1,1,272
9,1,2,386,478,-1,1,289
9,1,2,444,472,-1,1,307
9,1,2,406,537,-1,1,322
9,1,2,420,515,-1,1,294
9,1,2,381,538,-1,1,308
9,1,2,440,529,-1,0,-1
9,1,2,373,466,-1,1,294
9,1,2,432,544,-1,1,322
9,1,2,449,492,-1,1,295
9,1,2,369,455,-1,1,284
9,1,2,378,455,-1,1,301
9,1,2,444,481,-1,1,311
9,1,2,403,520,-1,1,283
9,1,2,414,504,-1,1,310
9,1,2,442,470,-1,0,-1
9,1,2,424,467,-1,1,292
9,1,2,412,521,-1,1,302
9,1,2,377,539,-1,0,-1
9,1,2,445,473,-1,1,325
9,1,2,445,499,-1,1,311
9,1,2,441,513,-1,0,-1
9,1,2,374,466,-1,0,-1
9,1,2,386,465,-1,1,306
9,1,2,381,469,-1,1,286
9,1,2,375,478,-1,1,276
9,1,2,415,491,-1,0,-1
9,1,2,423,497,-1,0,-1
9,1,2,405,517,-1,1,300
9,1,2,387,472,-1,1,295
9,1,2,392,542,-1,1,281
9,1,2,422,496,-1,1,307
9,1,2,398,501,-1,0,-1
9,1,2,382,478,-1,1,285
9,1,2,391,514,-1,0,-1
9,1,2,444,505,-1,1,326
9,1,2,386,501,-1,1,295
9,1,2,390,456,-1,1,330
9,1,2,370,484,-1,1,330
9,1,2,401,463,-1,0,-1
9,1,2,394,540,-1,1,298
9,1,2,440,474,-1,1,295
9,1,2,447,480,-1,1,284
9,1,2,422,456,-1,1,270
9,1,2,449,524,-1,0,-1
9,1,2,390,458,-1,1,309
9,1,2,401,489,-1,1,298
9,1,2,400,481,-1,1,310
9,1,2,382,485,-1,1,332
9,1,2,377,532,-1,1,288
9,1,2,395,510,-1,0,-1
9,1,2,368,533,-1,0,-1
9,1,2,452,532,-1,1,318
9,1,2,442,470,-1,1,295
9,1,2,414,463,-1,0,-1
9,1,2,400,501,-1,0,-1
9,1,2,402,497,-1,0,-1
9,1,2,418,461,-1,0,-1
9,1,2,371,526,-1,1,312
9,1,2,437,541,-1,1,302
9,1,2,425,457,-1,1,307
9,1,2,414,488,-1,1,302
9,1,2,420,487,-1,1,277
9,1,2,424,489,-1,1,306
9,1,2,385,535,-1,0,-1
9,1,2,410,502,-1,1,287
9,1,2,400,529,-1,1,314
9,1,2,406,487,-1,0,-1
9,1,2,402,486,-1,0,-1
9,1,2,440,478,-1,1,308
9,1,2,368,471,-1,1,310
9,1,2,440,507,-1,0,-1
9,1,2,446,520,-1,0,-1
9,1,2,432,542,-1,1,292
9,1,2,370,466,-1,1,299
9,1,2,454,528,-1,1,321
9,1,2,450,521,-1,1,279
9,1,2,429,500,-1,1,301
9,1,2,403,508,-1,1,305
9,1,2,373,536,-1,0,-1
9,1,2,453,544,-1,0,-1
9,1,2,365,458,-1,1,316
9,1,2,451,531,-1,0,-1
9,1,2,406,496,-1,1,305
9,1,2,380,459,-1,1,312
9,1,2,417,523,-1,1,312
9,1,2,448,533,-1,1,297
9,1,2,394,499,-1,1,285
9,1,2,392,457,-1,1,305
9,1,2,390,468,-1,0,-1
9,1,2,426,460,-1,1,301
9,1,2,446,474,-1,1,309
9,1,2,405,520,-1,1,285
9,1,2,384,521,-1,1,312
9,1,2,438,539,-1,1,308
9,1,2,415,494,-1,1,313
9,1,2,398,514,-1,1,289
9,1,2,379,498,-1,1,332
9,1,2,429,518,-1,1,276
9,1,2,374,508,-1,1,303
9,1,2,451,479,-1,1,304
9,1,2,445,544,-1,1,302
9,1,2,370,487,-1,0,-1
9,1,2,435,537,-1,1,286
9,1,2,391,528,-1,1,314
9,1,2,367,477,-1,1,287
9,1,2,431,522,-1,1,300
9,1,2,449,542,-1,1,263
9,1,2,438,466,-1,1,295
9,1,2,409,535,-1,1,305
9,1,2,364,507,-1,0,-1
9,1,2,402,478,-1,1,299
9,1,2,367,515,-1,1,288
9,1,2,386,545,-1,0,-1
9,1,2,381,463,-1,1,322
9,1,2,388,469,-1,1,295
9,1,2,452,533,-1,1,302
9,1,2,374,536,-1,0,-1
9,1,2,392,497,-1,1,296
9,1,2,402,486,-1,1,294
9,1,2,387,525,-1,1,303
9,1,2,390,517,-1,1,324
9,1,2,405,486,-1,1,303
9,1,2,401,528,-1,0,-1
9,1,2,418,533,-1,1,294
9,1,2,404,473,-1,0,-1
9,1,2,413,485,-1,1,283
9,1,2,400,510,-1,1,318
9,1,2,452,500,-1,0,-1
9,1,2,420,508,-1,0,-1
9,1,2,425,542,-1,1,273
9,1,2,433,495,-1,1,322
9,1,2,390,482,-1,1,295
9,1,2,432,542,-1,0,-1
9,1,2,408,457,-1,1,300
9,1,2,428,482,-1,1,290
9,1,2,390,489,-1,1,303
9,1,2,402,512,-1,1,302
9,1,2,374,458,-1,1,301
9,1,2,419,500,-1,1,295
9,1,2,404,512,-1,1,293
9,1,2,400,468,-1,1,309
9,1,2,406,522,-1,1,283
9,1,2,393,539,-1,1,299
9,1,2,437,514,-1,1,307
9,1,2,419,525,-1,0,-1
9,1,2,440,486,-1,1,302
9,1,2,405,458,-1,1,315
9,1,2,413,473,-1,1,283
9,1,2,377,522,-1,0,-1
9,1,2,386,496,-1,1,311
9,1,2,397,504,-1,1,321
9,1,2,448,525,-1,1,311
9,1,2,384,498,-1,0,-1
9,1,2,427,490,-1,1,290
9,1,2,391,545,-1,0,-1
9,1,2,380,488,-1,1,321
9,1,2,378,536,-1,1,313
9,1,2,446,479,-1,1,297
9,1,2,433,530,-1,0,-1
9,1,2,432,500,-1,1,333
9,1,2,404,462,-1,1,284
9,1,2,377,532,-1,1,302
9,1,2,378,540,-1,1,289
9,1,2,375,539,-1,1,313
9,1,2,396,463,-1,0,-1
9,1,2,436,535,-1,1,299
9,1,2,418,457,-1,1,324
9,1,2,380,464,-1,0,-1
9,1,2,421,545,-1,1,323
9,1,2,382,463,-1,1,335
9,1,2,380,527,-1,0,-1
9,1,2,382,511,-1,1,291
9,1,2,435,537,-1,0,-1
9,1,2,373,480,-1,1,310
9,1,2,431,479,-1,0,-1
9,1,2,385,537,-1,1,290
9,1,2,390,519,-1,0,-1
9,1,2,391,465,-1,1,296
9,1,2,400,467,-1,1,302
9,1,2,409,473,-1,0,-1
9,1,2,401,481,-1,1,311
9,1,2,425,511,-1,1,309
9,1,2,378,502,-1,1,300
9,1,2,365,513,-1,1,319
9,1,2,452,491,-1,0,-1
9,1,2,390,534,-1,1,316
9,1,2,391,545,-1,1,312
9,1,2,419,519,-1,1,296
9,1,2,447,475,-1,1,301
9,1,2,396,490,-1,0,-1
9,1,2,449,539,-1,1,295
9,1,2,444,540,-1,0,-1
9,1,2,450,537,-1,1,326
9,1,2,432,520,-1,1,333
9,1,2,381,485,-1,1,287
9,1,2,433,534,-1,1,321
10,1,2,391,500,-1,1,304
10,1,2,379,497,-1,0,-1
10,1,2,450,492,-1,1,324
10,1,2,422,528,-1,0,-1
10,1,2,439,512,-1,1,284
10,1,2,408,464,-1,0,-1
10,1,2,454,485,-1,0,-1
10,1,2,423,488,-1,0,-1
10,1,2,435,497,-1,0,-1
10,1,2,376,485,-1,0,-1
