age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
13,1,3,99,300,523,-1,0,-1
13,1,3,79,352,502,-1,0,-1
13,1,3,151,341,433,-1,0,-1
13,1,3,147,337,478,-1,0,-1
13,1,3,146,288,490,-1,0,-1
13,1,3,137,330,481,-1,0,-1
13,1,3,116,274,374,-1,0,-1
13,1,3,62,242,489,-1,0,-1
13,1,3,124,267,415,-1,0,-1
13,1,3,120,359,480,-1,0,-1
13,1,3,45,352,465,-1,0,-1
13,1,3,98,322,490,-1,0,-1
13,1,3,172,231,452,-1,0,-1
13,1,3,48,280,525,-1,0,-1
13,1,3,134,288,395,-1,0,-1
13,1,3,165,292,424,-1,0,-1
13,1,3,62,237,387,-1,0,-1
13,1,3,125,338,503,-1,0,-1
13,1,3,87,260,437,-1,0,-1
13,1,3,104,300,494,-1,0,-1
13,1,3,67,273,482,-1,0,-1
13,1,3,101,227,519,-1,0,-1
13,1,3,77,273,426,-1,0,-1
13,1,3,51,310,491,-1,0,-1
13,1,3,43,240,419,-1,0,-1
13,1,3,179,273,364,-1,0,-1
13,1,3,100,300,475,-1,0,-1
13,1,3,82,274,491,-1,0,-1
13,1,3,62,266,406,-1,0,-1
13,1,3,152,288,437,-1,0,-1
13,1,3,85,321,529,-1,0,-1
13,1,3,144,359,518,-1,0,-1
13,1,3,149,271,368,-1,0,-1
13,1,3,103,281,497,-1,0,-1
13,1,3,74,282,409,-1,0,-1
13,1,3,95,325,487,-1,0,-1
13,1,3,158,225,373,-1,0,-1
13,1,3,170,243,518,-1,0,-1
13,1,3,68,316,460,-1,0,-1
13,1,3,173,346,434,-1,0,-1
13,1,3,91,310,483,-1,0,-1
13,1,3,35,312,421,-1,0,-1
13,1,3,171,322,459,-1,0,-1
13,1,3,88,344,513,-1,0,-1
13,1,3,126,320,491,-1,0,-1
13,1,3,163,298,382,-1,0,-1
13,1,3,92,304,388,-1,0,-1
13,1,3,123,242,396,-1,0,-1
13,1,3,86,284,512,-1,0,-1
13,1,3,145,331,417,-1,0,-1
13,1,3,174,298,467,-1,0,-1
13,1,3,43,349,529,-1,0,-1
13,1,3,177,277,419,-1,0,-1
13,1,3,173,239,366,-1,0,-1
13,1,3,81,262,441,-1,0,-1
13,1,3,128,247,445,-1,0,-1
13,1,3,88,319,537,-1,0,-1
13,1,3,123,300,384,-1,0,-1
13,1,3,95,349,464,-1,0,-1
13,1,3,76,302,386,-1,0,-1
13,1,3,39,330,414,-1,0,-1
13,1,3,60,217,390,-1,0,-1
13,1,3,127,276,539,-1,0,-1
13,1,3,181,360,469,-1,0,-1
13,1,3,39,286,370,-1,0,-1
13,1,3,148,226,465,-1,0,-1
13,1,3,160,341,425,-1,0,-1
13,1,3,88,311,508,-1,0,-1
13,1,3,157,271,504,-1,0,-1
13,1,3,78,333,417,-1,0,-1
13,1,3,43,244,374,-1,0,-1
13,1,3,77,269,364,-1,0,-1
13,1,3,179,219,480,-1,0,-1
13,1,3,172,270,487,-1,0,-1
13,1,3,110,293,404,-1,0,-1
13,1,3,40,246,489,-1,0,-1
13,1,3,150,255,469,-1,0,-1
13,1,3,94,324,513,-1,0,-1
13,1,3,140,342,524,-1,0,-1
13,1,3,55,310,485,-1,0,-1
13,1,3,90,227,380,-1,0,-1
13,1,3,150,305,526,-1,0,-1
13,1,3,132,302,531,-1,0,-1
13,1,3,86,346,466,-1,0,-1
13,1,3,170,340,490,-1,0,-1
13,1,3,47,328,420,-1,0,-1
13,1,3,76,298,437,-1,0,-1
13,1,3,140,357,441,-1,0,-1
13,1,3,109,281,395,-1,0,-1
13,1,3,79,276,395,-1,0,-1
13,1,3,59,289,373,-1,0,-1
13,1,3,45,327,533,-1,0,-1
13,1,3,142,297,416,-1,0,-1
13,1,3,44,289,500,-1,0,-1
13,1,3,46,224,521,-1,0,-1
13,1,3,61,328,457,-1,0,-1
13,1,3,59,243,421,-1,0,-1
13,1,3,141,220,399,-1,0,-1
13,1,3,77,354,489,-1,0,-1
13,1,3,73,262,413,-1,0,-1
13,1,3,121,315,482,-1,0,-1
13,1,3,89,357,453,-1,0,-1
13,1,3,159,268,404,-1,0,-1
13,1,3,153,276,507,-1,0,-1
13,1,3,49,260,375,-1,0,-1
13,1,3,97,348,432,-1,0,-1
13,1,3,83,321,444,-1,0,-1
13,1,3,156,246,535,-1,0,-1
13,1,3,146,340,482,-1,0,-1
13,1,3,110,292,423,-1,0,-1
13,1,3,129,363,536,-1,0,-1
13,1,3,86,289,422,-1,0,-1
13,1,3,151,338,505,-1,0,-1
13,1,3,103,294,486,-1,0,-1
13,1,3,57,283,414,-1,0,-1
13,1,3,155,282,373,-1,0,-1
13,1,3,80,289,402,-1,0,-1
13,1,3,170,355,493,-1,0,-1
13,1,3,140,309,526,-1,0,-1
13,1,3,50,319,407,-1,0,-1
13,1,3,179,278,493,-1,0,-1
13,1,3,123,301,385,-1,0,-1
13,1,3,165,333,500,-1,0,-1
13,1,3,61,241,381,-1,0,-1
13,1,3,161,291,505,-1,0,-1
13,1,3,96,254,488,-1,0,-1
13,1,3,69,254,444,-1,0,-1
13,1,3,168,255,519,-1,0,-1
13,1,3,103,250,377,-1,0,-1
13,1,3,135,340,464,-1,0,-1
13,1,3,67,313,416,-1,0,-1
13,1,3,43,341,458,-1,0,-1
13,1,3,50,277,377,-1,0,-1
13,1,3,97,363,468,-1,0,-1
13,1,3,119,288,394,-1,0,-1
13,1,3,78,258,523,-1,0,-1
13,1,3,105,344,483,-1,0,-1
13,1,3,67,216,499,-1,0,-1
13,1,3,107,279,480,-1,0,-1
13,1,3,132,249,407,-1,0,-1
13,1,3,132,219,525,-1,0,-1
13,1,3,158,323,467,-1,0,-1
13,1,3,62,223,422,-1,0,-1
13,1,3,176,310,427,-1,0,-1
13,1,3,149,335,542,-1,0,-1
13,1,3,104,223,481,-1,0,-1
13,1,3,92,226,414,-1,0,-1
13,1,3,159,285,493,-1,0,-1
13,1,3,74,337,509,-1,0,-1
13,1,3,64,357,472,-1,0,-1
13,1,3,35,303,489,-1,0,-1
13,1,3,102,265,506,-1,0,-1
13,1,3,105,255,382,-1,0,-1
13,1,3,36,340,426,-1,0,-1
13,1,3,38,330,532,-1,0,-1
13,1,3,66,318,427,-1,0,-1
13,1,3,67,306,534,-1,0,-1
13,1,3,80,224,529,-1,0,-1
13,1,3,35,296,479,-1,0,-1
13,1,3,51,305,412,-1,0,-1
13,1,3,161,328,473,-1,0,-1
13,1,3,102,338,483,-1,0,-1
13,1,3,41,296,521,-1,0,-1
13,1,3,133,252,513,-1,0,-1
13,1,3,175,350,491,-1,0,-1
13,1,3,46,264,457,-1,0,-1
13,1,3,105,241,509,-1,0,-1
13,1,3,138,282,402,-1,0,-1
13,1,3,98,277,519,-1,0,-1
13,1,3,57,344,441,-1,0,-1
13,1,3,104,261,525,-1,0,-1
13,1,3,125,257,370,-1,0,-1
13,1,3,79,332,542,-1,0,-1
13,1,3,161,252,366,-1,0,-1
13,1,3,174,266,444,-1,0,-1
13,1,3,63,294,428,-1,0,-1
13,1,3,113,355,514,-1,0,-1
13,1,3,56,269,436,-1,0,-1
13,1,3,161,268,439,-1,0,-1
13,1,3,166,232,506,-1,0,-1
13,1,3,116,319,404,-1,0,-1
13,1,3,155,260,426,-1,0,-1
13,1,3,38,341,516,-1,0,-1
13,1,3,87,334,526,-1,0,-1
13,1,3,47,359,501,-1,0,-1
13,1,3,50,328,450,-1,0,-1
13,1,3,58,301,458,-1,0,-1
13,1,3,50,238,458,-1,0,-1
13,1,3,147,345,454,-1,0,-1
13,1,3,43,244,508,-1,0,-1
13,1,3,133,265,365,-1,0,-1
13,1,3,92,362,446,-1,0,-1
13,1,3,74,280,476,-1,0,-1
13,1,3,166,218,371,-1,0,-1
13,1,3,136,217,466,-1,0,-1
13,1,3,51,236,398,-1,0,-1
13,1,3,85,342,538,-1,0,-1
13,1,3,111,311,474,-1,0,-1
13,1,3,135,254,381,-1,0,-1
13,1,3,130,331,428,-1,0,-1
13,1,3,174,274,476,-1,0,-1
13,1,3,121,298,457,-1,0,-1
13,1,3,72,251,498,-1,0,-1
13,1,3,86,299,405,-1,0,-1
13,1,3,173,347,466,-1,0,-1
13,1,3,57,257,381,-1,0,-1
13,1,3,76,230,468,-1,0,-1
13,1,3,95,355,514,-1,0,-1
13,1,3,60,273,376,-1,0,-1
13,1,3,72,322,441,-1,0,-1
13,1,3,129,319,476,-1,0,-1
13,1,3,81,228,484,-1,0,-1
13,1,3,167,288,506,-1,0,-1
13,1,3,51,282,398,-1,0,-1
13,1,3,106,324,510,-1,0,-1
13,1,3,116,310,411,-1,0,-1
13,1,3,110,262,415,-1,0,-1
13,1,3,161,321,476,-1,0,-1
13,1,3,132,251,385,-1,0,-1
13,1,3,82,221,415,-1,0,-1
13,1,3,135,332,416,-1,0,-1
13,1,3,38,253,378,-1,0,-1
13,1,3,101,280,422,-1,0,-1
13,1,3,75,361,485,-1,0,-1
13,1,3,53,324,509,-1,0,-1
13,1,3,90,225,479,-1,0,-1
13,1,3,179,329,413,-1,0,-1
13,1,3,64,224,472,-1,0,-1
13,1,3,143,343,534,-1,0,-1
13,1,3,66,316,473,-1,0,-1
13,1,3,81,263,429,-1,0,-1
13,1,3,61,329,442,-1,0,-1
13,1,3,96,352,476,-1,0,-1
13,1,3,51,261,423,-1,0,-1
13,1,3,36,354,532,-1,0,-1
13,1,3,42,345,449,-1,0,-1
13,1,3,174,349,456,-1,0,-1
13,1,3,120,261,382,-1,0,-1
13,1,3,143,333,433,-1,0,-1
13,1,3,132,266,458,-1,0,-1
13,1,3,70,353,444,-1,0,-1
13,1,3,148,295,379,-1,0,-1
13,1,3,48,257,414,-1,0,-1
13,1,3,116,349,504,-1,0,-1
13,1,3,141,359,461,-1,0,-1
13,1,3,75,303,387,-1,0,-1
13,1,3,172,323,413,-1,0,-1
13,1,3,162,271,513,-1,0,-1
13,1,3,149,331,536,-1,0,-1
13,1,3,89,331,434,-1,0,-1
13,1,3,111,238,433,-1,0,-1
13,1,3,121,220,541,-1,0,-1
13,1,3,128,353,545,-1,0,-1
13,1,3,107,269,431,-1,0,-1
13,1,3,87,277,466,-1,0,-1
13,1,3,41,270,453,-1,0,-1
13,1,3,111,337,536,-1,0,-1
13,1,3,167,257,475,-1,0,-1
13,1,3,84,232,365,-1,0,-1
13,1,3,170,354,544,-1,0,-1
13,1,3,156,223,381,-1,0,-1
13,1,3,113,300,450,-1,0,-1
13,1,3,126,254,422,-1,0,-1
13,1,3,86,306,437,-1,0,-1
13,1,3,62,333,537,-1,0,-1
13,1,3,172,268,386,-1,0,-1
13,1,3,95,305,498,-1,0,-1
13,1,3,124,219,380,-1,0,-1
13,1,3,58,280,442,-1,0,-1
13,1,3,86,330,426,-1,0,-1
13,1,3,157,243,369,-1,0,-1
13,1,3,50,274,373,-1,0,-1
13,1,3,36,322,441,-1,0,-1
13,1,3,75,300,429,-1,0,-1
13,1,3,147,259,520,-1,0,-1
13,1,3,91,262,366,-1,0,-1
13,1,3,77,234,503,-1,0,-1
13,1,3,178,351,435,-1,0,-1
13,1,3,165,360,444,-1,0,-1
13,1,3,151,292,394,-1,0,-1
13,1,3,160,238,384,-1,0,-1
13,1,3,36,356,456,-1,0,-1
13,1,3,151,283,507,-1,0,-1
13,1,3,76,252,492,-1,0,-1
13,1,3,118,225,399,-1,0,-1
13,1,3,110,324,437,-1,0,-1
13,1,3,36,357,475,-1,0,-1
13,1,3,58,217,514,-1,0,-1
13,1,3,131,314,426,-1,0,-1
13,1,3,159,296,527,-1,0,-1
13,1,3,42,316,433,-1,0,-1
13,1,3,142,236,466,-1,0,-1
13,1,3,126,336,543,-1,0,-1
13,1,3,179,360,498,-1,0,-1
13,1,3,105,305,457,-1,0,-1
13,1,3,98,238,517,-1,0,-1
13,1,3,176,277,482,-1,0,-1
13,1,3,110,323,456,-1,0,-1
13,1,3,94,272,392,-1,0,-1
13,1,3,111,361,534,-1,0,-1
13,1,3,122,295,483,-1,0,-1
13,1,3,149,269,369,-1,0,-1
13,1,3,139,221,516,-1,0,-1
13,1,3,109,230,375,-1,0,-1
13,1,3,43,252,507,-1,0,-1
13,1,3,152,248,533,-1,0,-1
13,1,3,89,233,430,-1,0,-1
13,1,3,38,235,410,-1,0,-1
13,1,3,61,248,450,-1,0,-1
13,1,3,90,261,365,-1,0,-1
13,1,3,154,343,430,-1,0,-1
13,1,3,55,276,444,-1,0,-1
13,1,3,150,308,485,-1,0,-1
13,1,3,140,340,534,-1,0,-1
13,1,3,135,238,378,-1,0,-1
13,1,3,78,296,415,-1,0,-1
13,1,3,122,263,477,-1,0,-1
13,1,3,96,348,542,-1,0,-1
13,1,3,152,219,365,-1,0,-1
13,1,3,41,272,490,-1,0,-1
13,1,3,104,230,467,-1,0,-1
13,1,3,121,222,462,-1,0,-1
13,1,3,55,280,518,-1,0,-1
13,1,3,53,360,458,-1,0,-1
13,1,3,147,347,538,-1,0,-1
13,1,3,129,328,423,-1,0,-1
13,1,3,168,273,491,-1,0,-1
13,1,3,46,317,535,-1,0,-1
13,1,3,58,283,391,-1,0,-1
13,1,3,137,304,523,-1,0,-1
13,1,3,173,246,456,-1,0,-1
13,1,3,104,319,417,-1,0,-1
13,1,3,65,280,401,-1,0,-1
13,1,3,35,324,455,-1,0,-1
13,1,3,106,238,526,-1,0,-1
13,1,3,171,319,489,-1,0,-1
13,1,3,57,238,374,-1,0,-1
13,1,3,37,338,511,-1,0,-1
13,1,3,133,265,370,-1,0,-1
13,1,3,105,286,370,-1,0,-1
13,1,3,149,241,383,-1,0,-1
13,1,3,171,300,417,-1,0,-1
13,1,3,153,252,434,-1,0,-1
13,1,3,150,328,535,-1,0,-1
13,1,3,129,337,434,-1,0,-1
13,1,3,168,360,456,-1,0,-1
13,1,3,143,339,423,-1,0,-1
13,1,3,145,323,476,-1,0,-1
13,1,3,51,216,442,-1,0,-1
13,1,3,153,313,480,-1,0,-1
13,1,3,117,324,444,-1,0,-1
13,1,3,84,313,521,-1,0,-1
13,1,3,143,313,531,-1,0,-1
13,1,3,180,265,541,-1,0,-1
13,1,3,146,223,539,-1,0,-1
13,1,3,134,294,531,-1,0,-1
13,1,3,110,336,493,-1,0,-1
13,1,3,154,278,395,-1,0,-1
13,1,3,63,357,530,-1,0,-1
13,1,3,76,253,523,-1,0,-1
13,1,3,51,275,458,-1,0,-1
13,1,3,153,222,379,-1,0,-1
13,1,3,44,350,434,-1,0,-1
13,1,3,171,296,380,-1,0,-1
13,1,3,165,330,421,-1,0,-1
13,1,3,141,233,461,-1,0,-1
13,1,3,53,319,514,-1,0,-1
13,1,3,152,249,446,-1,0,-1
13,1,3,165,257,513,-1,0,-1
13,1,3,109,292,380,-1,0,-1
13,1,3,42,226,421,-1,0,-1
13,1,3,129,247,371,-1,0,-1
13,1,3,176,231,371,-1,0,-1
13,1,3,166,264,445,-1,0,-1
13,1,3,75,281,395,-1,0,-1
13,1,3,150,354,446,-1,0,-1
13,1,3,69,322,444,-1,0,-1
13,1,3,112,288,473,-1,0,-1
13,1,3,63,291,519,-1,0,-1
13,1,3,157,278,527,-1,0,-1
13,1,3,165,336,468,-1,0,-1
13,1,3,112,273,406,-1,0,-1
13,1,3,179,231,476,-1,0,-1
13,1,3,106,317,401,-1,0,-1
13,1,3,93,342,460,-1,0,-1
13,1,3,119,338,422,-1,0,-1
13,1,3,137,335,473,-1,0,-1
13,1,3,161,304,388,-1,0,-1
13,1,3,162,230,462,-1,0,-1
13,1,3,39,266,499,-1,0,-1
13,1,3,54,243,414,-1,0,-1
13,1,3,159,300,433,-1,0,-1
13,1,3,48,358,442,-1,0,-1
13,1,3,72,344,428,-1,0,-1
13,1,3,166,235,412,-1,0,-1
13,1,3,147,242,384,-1,0,-1
13,1,3,151,255,405,-1,0,-1
13,1,3,170,342,538,-1,0,-1
13,1,3,120,220,477,-1,0,-1
13,1,3,71,342,466,-1,0,-1
13,1,3,95,221,414,-1,0,-1
13,1,3,70,301,411,-1,0,-1
13,1,3,44,336,449,-1,0,-1
13,1,3,42,260,528,-1,0,-1
13,1,3,58,357,468,-1,0,-1
13,1,3,86,345,466,-1,0,-1
13,1,3,165,235,386,-1,0,-1
13,1,3,147,294,382,-1,0,-1
13,1,3,74,234,456,-1,0,-1
13,1,3,57,247,535,-1,0,-1
13,1,3,63,302,394,-1,0,-1
13,1,3,114,282,516,-1,0,-1
13,1,3,106,322,499,-1,0,-1
13,1,3,71,235,413,-1,0,-1
13,1,3,76,305,465,-1,0,-1
13,1,3,155,353,492,-1,0,-1
13,1,3,113,277,436,-1,0,-1
13,1,3,79,359,502,-1,0,-1
13,1,3,65,332,543,-1,0,-1
13,1,3,89,283,484,-1,0,-1
13,1,3,109,257,465,-1,0,-1
13,1,3,74,317,404,-1,0,-1
13,1,3,115,286,370,-1,0,-1
13,1,3,63,332,416,-1,0,-1
13,1,3,155,303,405,-1,0,-1
13,1,3,65,317,413,-1,0,-1
13,1,3,138,285,520,-1,0,-1
13,1,3,54,362,516,-1,0,-1
13,1,3,98,340,454,-1,0,-1
13,1,3,167,352,441,-1,0,-1
13,1,3,118,355,458,-1,0,-1
13,1,3,65,341,537,-1,0,-1
13,1,3,170,247,480,-1,0,-1
13,1,3,118,268,520,-1,0,-1
13,1,3,169,237,425,-1,0,-1
13,1,3,89,268,528,-1,0,-1
13,1,3,62,314,543,-1,0,-1
13,1,3,61,346,453,-1,0,-1
13,1,3,43,258,403,-1,0,-1
13,1,3,179,275,404,-1,0,-1
13,1,3,102,331,490,-1,0,-1
13,1,3,76,299,524,-1,0,-1
13,1,3,126,229,435,-1,0,-1
13,1,3,97,326,523,-1,0,-1
13,1,3,78,332,416,-1,0,-1
13,1,3,40,235,505,-1,0,-1
13,1,3,70,233,499,-1,0,-1
13,1,3,74,281,422,-1,0,-1
13,1,3,89,262,395,-1,0,-1
13,1,3,36,321,411,-1,0,-1
13,1,3,78,284,435,-1,0,-1
13,1,3,144,313,397,-1,0,-1
13,1,3,181,282,418,-1,0,-1
13,1,3,161,289,379,-1,0,-1
13,1,3,155,251,388,-1,0,-1
13,1,3,93,236,410,-1,0,-1
13,1,3,138,292,380,-1,0,-1
13,1,3,42,356,511,-1,0,-1
13,1,3,140,286,532,-1,0,-1
13,1,3,145,259,494,-1,0,-1
13,1,3,152,224,404,-1,0,-1
13,1,3,36,352,503,-1,0,-1
13,1,3,107,270,393,-1,0,-1
13,1,3,71,297,482,-1,0,-1
13,1,3,177,239,481,-1,0,-1
13,1,3,80,296,439,-1,0,-1
13,1,3,126,331,476,-1,0,-1
13,1,3,131,330,419,-1,0,-1
13,1,3,84,219,416,-1,0,-1
13,1,3,49,267,390,-1,0,-1
13,1,3,67,245,524,-1,0,-1
13,1,3,106,363,447,-1,0,-1
13,1,3,143,249,495,-1,0,-1
13,1,3,145,296,507,-1,0,-1
13,1,3,42,260,393,-1,0,-1
13,1,3,63,254,452,-1,0,-1
13,1,3,110,277,476,-1,0,-1
13,1,3,175,300,509,-1,0,-1
13,1,3,172,236,504,-1,0,-1
13,1,3,38,273,389,-1,0,-1
13,1,3,62,252,523,-1,0,-1
13,1,3,129,328,459,-1,0,-1
13,1,3,93,261,388,-1,0,-1
13,1,3,164,221,378,-1,0,-1
13,1,3,149,282,465,-1,0,-1
13,1,3,105,285,436,-1,0,-1
13,1,3,167,233,541,-1,0,-1
13,1,3,158,251,395,-1,0,-1
13,1,3,166,258,540,-1,0,-1
13,1,3,95,357,531,-1,0,-1
13,1,3,181,223,383,-1,0,-1
13,1,3,41,313,483,-1,0,-1
13,1,3,109,227,523,-1,0,-1
13,1,3,95,260,522,-1,0,-1
13,1,3,139,325,509,-1,0,-1
13,1,3,69,285,431,-1,0,-1
13,1,3,67,301,489,-1,0,-1
13,1,3,99,361,487,-1,0,-1
13,1,3,132,257,539,-1,0,-1
13,1,3,72,342,528,-1,0,-1
13,1,3,84,320,406,-1,0,-1
13,1,3,81,273,371,-1,0,-1
13,1,3,78,293,385,-1,0,-1
13,1,3,59,278,510,-1,0,-1
13,1,3,62,349,434,-1,0,-1
13,1,3,114,323,495,-1,0,-1
13,1,3,169,236,364,-1,0,-1
13,1,3,145,260,460,-1,0,-1
13,1,3,130,233,384,-1,0,-1
13,1,3,54,352,540,-1,0,-1
13,1,3,114,318,514,-1,0,-1
13,1,3,74,283,448,-1,0,-1
13,1,3,101,282,477,-1,0,-1
13,1,3,142,339,466,-1,0,-1
13,1,3,156,347,540,-1,0,-1
13,1,3,145,256,396,-1,0,-1
13,1,3,88,347,488,-1,0,-1
13,1,3,173,257,365,-1,0,-1
13,1,3,113,301,481,-1,0,-1
13,1,3,102,317,506,-1,0,-1
13,1,3,77,355,480,-1,0,-1
13,1,3,128,302,394,-1,0,-1
13,1,3,37,280,538,-1,0,-1
13,1,3,42,216,420,-1,0,-1
13,1,3,51,264,517,-1,0,-1
13,1,3,143,293,423,-1,0,-1
13,1,3,127,239,368,-1,0,-1
13,1,3,52,320,415,-1,0,-1
13,1,3,37,289,486,-1,0,-1
13,1,3,92,346,462,-1,0,-1
13,1,3,95,338,422,-1,0,-1
13,1,3,41,328,429,-1,0,-1
13,1,3,56,345,515,-1,0,-1
13,1,3,176,297,381,-1,0,-1
13,1,3,100,361,524,-1,0,-1
13,1,3,115,317,482,-1,0,-1
13,1,3,176,317,401,-1,0,-1
13,1,3,66,361,524,-1,0,-1
13,1,3,43,359,443,-1,0,-1
13,1,3,105,352,486,-1,0,-1
13,1,3,50,281,495,-1,0,-1
13,1,3,87,253,462,-1,0,-1
13,1,3,155,252,535,-1,0,-1
13,1,3,77,327,489,-1,0,-1
13,1,3,137,356,540,-1,0,-1
13,1,3,133,241,376,-1,0,-1
13,1,3,122,250,534,-1,0,-1
13,1,3,75,253,404,-1,0,-1
13,1,3,117,304,399,-1,0,-1
13,1,3,89,321,495,-1,0,-1
13,1,3,43,285,387,-1,0,-1
13,1,3,89,304,388,-1,0,-1
13,1,3,123,284,510,-1,0,-1
13,1,3,85,280,495,-1,0,-1
13,1,3,65,318,465,-1,0,-1
13,1,3,171,281,484,-1,0,-1
13,1,3,141,275,503,-1,0,-1
13,1,3,50,231,478,-1,0,-1
13,1,3,172,339,477,-1,0,-1
13,1,3,46,312,423,-1,0,-1
13,1,3,125,225,528,-1,0,-1
13,1,3,50,264,395,-1,0,-1
13,1,3,95,254,511,-1,0,-1
13,1,3,129,300,511,-1,0,-1
13,1,3,98,285,400,-1,0,-1
13,1,3,138,258,528,-1,0,-1
13,1,3,86,287,371,-1,0,-1
13,1,3,129,343,427,-1,0,-1
13,1,3,110,250,516,-1,0,-1
13,1,3,179,333,531,-1,0,-1
13,1,3,82,237,455,-1,0,-1
13,1,3,147,351,488,-1,0,-1
13,1,3,50,235,490,-1,0,-1
13,1,3,61,329,429,-1,0,-1
13,1,3,126,307,429,-1,0,-1
13,1,3,123,317,404,-1,0,-1
13,1,3,110,236,404,-1,0,-1
13,1,3,72,281,529,-1,0,-1
13,1,3,126,275,374,-1,0,-1
13,1,3,103,341,463,-1,0,-1
13,1,3,73,269,508,-1,0,-1
13,1,3,90,308,530,-1,0,-1
13,1,3,118,264,452,-1,0,-1
13,1,3,141,327,415,-1,0,-1
13,1,3,159,245,519,-1,0,-1
13,1,3,145,260,483,-1,0,-1
13,1,3,152,260,410,-1,0,-1
13,1,3,142,232,366,-1,0,-1
13,1,3,78,358,490,-1,0,-1
13,1,3,84,252,502,-1,0,-1
13,1,3,161,233,533,-1,0,-1
13,1,3,86,247,517,-1,0,-1
13,1,3,40,361,501,-1,0,-1
13,1,3,34,271,388,-1,0,-1
13,1,3,172,322,444,-1,0,-1
13,1,3,78,313,427,-1,0,-1
13,1,3,170,338,528,-1,0,-1
13,1,3,76,327,520,-1,0,-1
13,1,3,99,326,410,-1,0,-1
13,1,3,174,227,410,-1,0,-1
13,1,3,85,238,447,-1,0,-1
13,1,3,110,300,421,-1,0,-1
13,1,3,99,256,375,-1,0,-1
13,1,3,170,326,430,-1,0,-1
13,1,3,123,232,432,-1,0,-1
13,1,3,107,263,479,-1,0,-1
13,1,3,62,279,364,-1,0,-1
13,1,3,147,217,514,-1,0,-1
13,1,3,59,229,412,-1,0,-1
13,1,3,91,277,440,-1,0,-1
13,1,3,156,279,511,-1,0,-1
13,1,3,61,296,519,-1,0,-1
13,1,3,155,308,544,-1,0,-1
13,1,3,38,347,447,-1,0,-1
13,1,3,143,251,374,-1,0,-1
13,1,3,103,345,432,-1,0,-1
13,1,3,174,229,484,-1,0,-1
13,1,3,81,283,392,-1,0,-1
13,1,3,159,299,474,-1,0,-1
13,1,3,110,311,429,-1,0,-1
13,1,3,138,345,452,-1,0,-1
13,1,3,135,244,448,-1,0,-1
13,1,3,102,238,427,-1,0,-1
13,1,3,111,222,539,-1,0,-1
13,1,3,125,318,479,-1,0,-1
13,1,3,143,222,375,-1,0,-1
13,1,3,124,293,445,-1,0,-1
13,1,3,142,358,454,-1,0,-1
13,1,3,85,282,410,-1,0,-1
13,1,3,126,272,445,-1,0,-1
13,1,3,142,354,438,-1,0,-1
13,1,3,166,229,545,-1,0,-1
13,1,3,107,226,396,-1,0,-1
13,1,3,130,234,538,-1,0,-1
13,1,3,142,279,433,-1,0,-1
13,1,3,143,271,508,-1,0,-1
13,1,3,166,262,465,-1,0,-1
13,1,3,73,301,481,-1,0,-1
13,1,3,129,274,413,-1,0,-1
13,1,3,115,305,448,-1,0,-1
13,1,3,125,337,510,-1,0,-1
13,1,3,148,259,398,-1,0,-1
13,1,3,105,264,389,-1,0,-1
13,1,3,55,255,408,-1,0,-1
13,1,3,149,309,462,-1,0,-1
13,1,3,131,293,380,-1,0,-1
13,1,3,38,232,519,-1,0,-1
13,1,3,54,312,519,-1,0,-1
13,1,3,96,361,445,-1,0,-1
13,1,3,127,220,401,-1,0,-1
13,1,3,123,323,464,-1,0,-1
13,1,3,144,224,495,-1,0,-1
13,1,3,81,279,408,-1,0,-1
13,1,3,76,224,497,-1,0,-1
13,1,3,44,246,373,-1,0,-1
13,1,3,72,337,483,-1,0,-1
13,1,3,142,257,371,-1,0,-1
13,1,3,176,233,522,-1,0,-1
13,1,3,113,333,417,-1,0,-1
13,1,3,74,292,430,-1,0,-1
13,1,3,49,294,378,-1,0,-1
13,1,3,145,231,379,-1,0,-1
13,1,3,65,355,439,-1,0,-1
13,1,3,52,293,511,-1,0,-1
13,1,3,66,278,475,-1,0,-1
13,1,3,148,264,424,-1,0,-1
13,1,3,116,295,515,-1,0,-1
13,1,3,156,336,483,-1,0,-1
13,1,3,101,338,517,-1,0,-1
13,1,3,60,256,457,-1,0,-1
13,1,3,83,224,422,-1,0,-1
13,1,3,86,232,435,-1,0,-1
13,1,3,70,285,411,-1,0,-1
13,1,3,75,363,545,-1,0,-1
13,1,3,122,269,544,-1,0,-1
13,1,3,70,298,427,-1,0,-1
13,1,3,161,305,401,-1,0,-1
13,1,3,51,269,373,-1,0,-1
13,1,3,136,323,508,-1,0,-1
13,1,3,179,308,464,-1,0,-1
13,1,3,88,352,481,-1,0,-1
13,1,3,161,307,464,-1,0,-1
13,1,3,106,323,415,-1,0,-1
13,1,3,129,254,506,-1,0,-1
13,1,3,176,292,497,-1,0,-1
13,1,3,73,262,412,-1,0,-1
13,2,3,47,226,407,-1,0,-1
13,1,3,176,249,421,-1,0,-1
13,1,3,174,245,450,-1,0,-1
13,1,3,53,275,481,-1,0,-1
13,1,3,116,256,507,-1,0,-1
13,1,3,97,284,375,-1,0,-1
13,1,3,54,355,439,-1,0,-1
13,1,3,164,244,532,-1,0,-1
13,1,3,39,229,417,-1,0,-1
13,1,3,146,235,518,-1,0,-1
13,1,3,72,244,467,-1,0,-1
13,1,3,130,354,498,-1,0,-1
