age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,35,291,-1,-1,0,-1
3,1,2,80,302,-1,-1,0,-1
3,1,3,140,348,809,-1,0,-1
3,1,3,36,247,811,-1,0,-1
3,1,3,122,265,776,-1,0,-1
3,1,2,136,279,-1,-1,0,-1
3,1,3,180,303,804,-1,0,-1
3,1,2,57,299,-1,-1,0,-1
3,1,2,87,274,-1,-1,0,-1
3,1,2,54,287,-1,-1,0,-1
3,1,2,133,296,-1,-1,0,-1
3,1,2,53,283,-1,-1,0,-1
3,1,2,177,273,-1,-1,0,-1
3,1,3,82,230,807,-1,0,-1
3,1,3,43,240,776,-1,0,-1
3,1,2,178,275,-1,-1,0,-1
3,1,2,157,234,-1,-1,0,-1
3,1,2,177,294,-1,-1,0,-1
3,1,3,51,257,778,-1,0,-1
3,1,2,62,344,-1,-1,0,-1
3,1,2,151,273,-1,-1,0,-1
3,1,2,78,283,-1,-1,0,-1
3,1,3,39,355,773,-1,0,-1
3,1,3,138,310,761,-1,0,-1
3,1,2,104,305,-1,-1,0,-1
3,1,2,83,329,-1,-1,0,-1
3,1,2,178,285,-1,-1,0,-1
3,1,2,54,229,-1,-1,0,-1
3,1,2,52,350,-1,-1,0,-1
3,1,2,180,305,-1,-1,0,-1
3,1,2,158,288,-1,-1,0,-1
3,1,3,126,303,781,-1,0,-1
3,1,2,104,345,-1,-1,0,-1
3,1,3,131,284,787,-1,0,-1
3,1,2,66,234,-1,-1,0,-1
3,1,2,143,343,-1,-1,0,-1
3,1,3,123,263,812,-1,0,-1
3,1,2,46,283,-1,-1,0,-1
3,1,2,103,361,-1,-1,0,-1
3,1,2,155,290,-1,-1,0,-1
3,1,2,45,241,-1,-1,0,-1
3,1,3,137,315,796,-1,0,-1
3,1,3,60,229,811,-1,0,-1
3,1,3,109,285,793,-1,0,-1
3,1,2,40,346,-1,-1,0,-1
3,1,2,104,300,-1,-1,0,-1
3,1,2,143,288,-1,-1,0,-1
3,1,3,162,279,762,-1,0,-1
3,1,3,114,243,812,-1,0,-1
3,1,2,94,312,-1,-1,0,-1
3,1,2,116,294,-1,-1,0,-1
3,1,2,160,237,-1,-1,0,-1
3,1,2,141,337,-1,-1,0,-1
3,1,2,110,338,-1,-1,0,-1
3,1,2,156,269,-1,-1,0,-1
3,1,3,74,344,759,-1,0,-1
3,1,2,170,227,-1,-1,0,-1
3,1,2,169,217,-1,-1,0,-1
3,1,2,168,323,-1,-1,0,-1
3,1,3,118,232,810,-1,0,-1
3,1,2,157,273,-1,-1,0,-1
3,1,2,154,239,-1,-1,0,-1
3,1,2,139,314,-1,-1,0,-1
3,1,2,135,260,-1,-1,0,-1
3,1,2,134,360,-1,-1,0,-1
3,1,2,65,325,-1,-1,0,-1
3,1,3,115,296,818,-1,0,-1
3,1,2,89,248,-1,-1,0,-1
3,1,2,138,234,-1,-1,0,-1
3,1,3,87,328,770,-1,0,-1
3,1,2,121,268,-1,-1,0,-1
3,1,2,78,353,-1,-1,0,-1
3,1,3,98,355,776,-1,0,-1
3,1,3,56,317,784,-1,0,-1
3,1,2,99,262,-1,-1,0,-1
3,1,2,63,345,-1,-1,0,-1
3,1,2,137,343,-1,-1,0,-1
3,1,2,93,358,-1,-1,0,-1
3,1,3,77,290,785,-1,0,-1
3,1,2,80,342,-1,-1,0,-1
3,1,3,108,277,800,-1,0,-1
3,1,2,131,287,-1,-1,0,-1
3,1,2,113,343,-1,-1,0,-1
3,1,2,109,265,-1,-1,0,-1
3,1,2,165,217,-1,-1,0,-1
3,1,2,146,351,-1,-1,0,-1
3,1,3,133,311,788,-1,0,-1
3,1,3,55,282,765,-1,0,-1
3,1,2,106,266,-1,-1,0,-1
3,1,2,160,232,-1,-1,0,-1
3,1,3,57,249,775,-1,0,-1
3,1,2,154,274,-1,-1,0,-1
3,1,2,67,283,-1,-1,0,-1
3,1,3,123,246,809,-1,0,-1
3,1,3,139,238,782,-1,0,-1
3,1,2,44,342,-1,-1,0,-1
3,1,3,136,360,773,-1,0,-1
3,1,2,149,326,-1,-1,0,-1
3,1,2,121,350,-1,-1,0,-1
3,1,3,45,270,785,-1,0,-1
3,1,3,53,286,763,-1,0,-1
3,1,2,160,357,-1,-1,0,-1
3,1,3,166,255,762,-1,0,-1
3,1,3,100,312,780,-1,0,-1
3,1,2,157,220,-1,-1,0,-1
3,1,3,102,276,762,-1,0,-1
3,1,3,74,231,792,-1,0,-1
3,1,3,86,259,786,-1,0,-1
3,1,2,166,244,-1,-1,0,-1
3,1,2,148,311,-1,-1,0,-1
3,1,2,39,332,-1,-1,0,-1
3,1,2,69,254,-1,-1,0,-1
3,1,3,94,323,761,-1,0,-1
3,1,2,116,359,-1,-1,0,-1
4,1,3,108,339,795,-1,0,-1
4,1,2,132,219,-1,-1,0,-1
4,1,2,53,353,-1,-1,0,-1
4,1,2,133,322,-1,-1,0,-1
4,1,2,166,226,-1,-1,0,-1
4,1,3,102,341,771,-1,0,-1
4,1,3,174,278,796,-1,0,-1
4,1,3,72,324,814,-1,0,-1
4,1,2,50,273,-1,-1,0,-1
4,1,3,78,353,801,-1,0,-1
4,1,3,108,228,764,-1,0,-1
4,1,2,156,350,-1,-1,0,-1
4,1,2,56,303,-1,-1,0,-1
4,1,3,161,344,785,-1,0,-1
4,1,3,161,233,789,-1,0,-1
4,1,2,92,291,-1,-1,0,-1
4,1,3,147,343,776,-1,0,-1
4,1,2,171,280,-1,-1,0,-1
4,1,2,120,222,-1,-1,0,-1
4,1,3,84,273,771,-1,0,-1
4,1,3,165,356,780,-1,0,-1
4,1,2,91,256,-1,-1,0,-1
4,1,3,178,311,813,-1,0,-1
4,1,2,60,318,-1,-1,0,-1
4,1,2,108,256,-1,-1,0,-1
4,1,3,125,333,811,-1,0,-1
4,1,3,55,310,792,-1,0,-1
4,1,3,51,259,774,-1,0,-1
4,1,3,140,294,768,-1,0,-1
4,1,2,177,278,-1,-1,0,-1
4,1,2,155,287,-1,-1,0,-1
4,1,2,124,340,-1,-1,0,-1
4,1,2,76,302,-1,-1,0,-1
4,1,2,79,257,-1,-1,0,-1
4,1,2,99,273,-1,-1,0,-1
4,1,3,118,338,815,-1,0,-1
4,1,2,120,298,-1,-1,0,-1
4,1,2,111,294,-1,-1,0,-1
4,1,2,155,242,-1,-1,0,-1
4,1,3,130,305,809,-1,0,-1
4,1,3,108,235,793,-1,0,-1
4,1,2,127,361,-1,-1,0,-1
4,1,3,132,294,816,-1,0,-1
4,1,3,151,363,779,-1,0,-1
4,1,2,53,222,-1,-1,0,-1
4,1,2,131,232,-1,-1,0,-1
4,1,3,50,220,798,-1,0,-1
4,1,2,115,300,-1,-1,0,-1
4,1,3,45,231,762,-1,0,-1
4,1,2,123,318,-1,-1,0,-1
4,1,2,115,303,-1,-1,0,-1
4,1,2,88,234,-1,-1,0,-1
4,1,3,94,229,805,-1,0,-1
4,1,3,168,258,816,-1,0,-1
4,1,2,158,222,-1,-1,0,-1
4,1,2,36,271,-1,-1,0,-1
4,1,3,165,230,783,-1,0,-1
4,1,3,125,251,809,-1,0,-1
4,1,3,73,286,800,-1,0,-1
4,1,2,109,240,-1,-1,0,-1
4,1,2,90,357,-1,-1,0,-1
4,1,2,132,352,-1,-1,0,-1
4,1,2,105,362,-1,-1,0,-1
4,1,3,119,302,818,-1,0,-1
4,1,2,102,267,-1,-1,0,-1
4,1,2,59,252,-1,-1,0,-1
4,1,3,107,280,812,-1,0,-1
4,1,2,173,242,-1,-1,0,-1
4,1,2,44,349,-1,-1,0,-1
4,1,2,153,230,-1,-1,0,-1
4,1,2,76,326,-1,-1,0,-1
4,1,3,91,239,818,-1,0,-1
4,1,2,59,247,-1,-1,0,-1
4,1,3,84,326,781,-1,0,-1
4,1,2,82,277,-1,-1,0,-1
4,1,2,54,230,-1,-1,0,-1
4,1,2,66,306,-1,-1,0,-1
4,1,3,170,242,799,-1,0,-1
4,1,3,118,269,791,-1,0,-1
4,1,2,106,236,-1,-1,0,-1
4,1,2,36,318,-1,-1,0,-1
4,1,2,80,317,-1,-1,0,-1
4,1,3,43,312,796,-1,0,-1
4,1,3,171,342,810,-1,0,-1
4,1,2,101,301,-1,-1,0,-1
4,1,2,102,231,-1,-1,0,-1
4,1,2,90,340,-1,-1,0,-1
4,1,3,143,235,765,-1,0,-1
4,1,2,124,274,-1,-1,0,-1
4,1,3,122,321,774,-1,0,-1
4,1,2,40,242,-1,-1,0,-1
4,1,2,156,312,-1,-1,0,-1
4,1,2,153,252,-1,-1,0,-1
4,1,2,107,302,-1,-1,0,-1
4,1,3,142,318,797,-1,0,-1
4,1,2,100,238,-1,-1,0,-1
4,1,2,90,313,-1,-1,0,-1
4,1,2,111,263,-1,-1,0,-1
4,1,2,105,268,-1,-1,0,-1
4,1,2,166,268,-1,-1,0,-1
4,1,2,172,227,-1,-1,0,-1
4,1,3,122,339,765,-1,0,-1
4,1,2,161,264,-1,-1,0,-1
4,1,3,174,242,809,-1,0,-1
4,1,2,78,282,-1,-1,0,-1
4,1,2,98,308,-1,-1,0,-1
4,1,3,69,274,778,-1,0,-1
4,1,2,158,314,-1,-1,0,-1
4,1,3,89,218,765,-1,0,-1
4,1,2,44,348,-1,-1,0,-1
4,1,3,178,261,782,-1,0,-1
4,1,2,141,247,-1,-1,0,-1
4,1,2,75,282,-1,-1,0,-1
4,1,2,50,301,-1,-1,0,-1
4,1,2,60,280,-1,-1,0,-1
4,1,2,134,217,-1,-1,0,-1
4,1,2,151,334,-1,-1,0,-1
4,1,2,81,324,-1,-1,0,-1
4,1,2,145,342,-1,-1,0,-1
4,1,2,43,230,-1,-1,0,-1
4,1,3,42,261,779,-1,0,-1
4,1,2,105,235,-1,-1,0,-1
4,1,3,131,352,797,-1,0,-1
4,1,2,106,342,-1,-1,0,-1
4,1,3,90,222,787,-1,0,-1
4,1,3,151,218,774,-1,0,-1
4,1,3,142,243,806,-1,0,-1
4,1,2,173,269,-1,-1,0,-1
4,1,2,106,330,-1,-1,0,-1
4,1,3,181,308,778,-1,0,-1
4,1,3,130,299,768,-1,0,-1
4,1,2,159,276,-1,-1,0,-1
4,1,2,175,340,-1,-1,0,-1
4,1,2,138,227,-1,-1,0,-1
4,1,2,55,222,-1,-1,0,-1
4,1,2,118,314,-1,-1,0,-1
4,1,2,101,322,-1,-1,0,-1
4,1,2,41,280,-1,-1,0,-1
4,1,3,74,231,760,-1,0,-1
4,1,3,158,300,789,-1,0,-1
4,1,2,175,293,-1,-1,0,-1
4,1,2,110,319,-1,-1,0,-1
4,1,2,61,340,-1,-1,0,-1
4,1,3,172,331,810,-1,0,-1
4,1,2,160,242,-1,-1,0,-1
4,1,2,59,236,-1,-1,0,-1
4,1,3,43,274,760,-1,0,-1
4,1,2,93,275,-1,-1,0,-1
4,1,2,67,245,-1,-1,0,-1
4,1,2,124,316,-1,-1,0,-1
4,1,2,155,308,-1,-1,0,-1
4,1,2,149,311,-1,-1,0,-1
4,1,2,173,264,-1,-1,0,-1
4,1,3,144,217,772,-1,0,-1
4,1,2,117,333,-1,-1,0,-1
4,1,2,125,358,-1,-1,0,-1
4,1,3,161,334,816,-1,0,-1
4,1,2,172,324,-1,-1,0,-1
4,1,2,101,329,-1,-1,0,-1
4,1,2,113,217,-1,-1,0,-1
4,1,2,48,291,-1,-1,0,-1
4,1,2,38,253,-1,-1,0,-1
4,1,2,80,305,-1,-1,0,-1
4,1,3,109,320,790,-1,0,-1
4,1,2,114,298,-1,-1,0,-1
4,1,3,90,243,798,-1,0,-1
4,1,3,86,315,775,-1,0,-1
4,1,2,87,265,-1,-1,0,-1
4,1,2,139,238,-1,-1,0,-1
4,1,2,56,265,-1,-1,0,-1
4,1,2,171,361,-1,-1,0,-1
4,1,3,47,221,794,-1,0,-1
4,1,3,141,348,769,-1,0,-1
4,1,2,52,224,-1,-1,0,-1
4,1,2,113,319,-1,-1,0,-1
4,1,2,115,282,-1,-1,0,-1
4,1,3,47,229,772,-1,0,-1
4,1,2,172,328,-1,-1,0,-1
4,1,2,47,247,-1,-1,0,-1
4,1,2,131,336,-1,-1,0,-1
4,1,2,95,223,-1,-1,0,-1
4,1,2,90,352,-1,-1,0,-1
4,1,2,61,254,-1,-1,0,-1
4,1,3,99,218,759,-1,0,-1
4,1,2,149,216,-1,-1,0,-1
4,1,2,76,278,-1,-1,0,-1
4,1,3,127,331,793,-1,0,-1
4,1,3,61,232,764,-1,0,-1
4,1,2,61,258,-1,-1,0,-1
4,1,2,58,335,-1,-1,0,-1
4,1,2,38,275,-1,-1,0,-1
4,1,3,83,276,765,-1,0,-1
4,1,2,115,345,-1,-1,0,-1
4,1,3,68,222,796,-1,0,-1
4,1,3,157,272,810,-1,0,-1
4,1,2,168,260,-1,-1,0,-1
4,1,2,78,285,-1,-1,0,-1
4,1,2,86,218,-1,-1,0,-1
4,1,3,142,274,804,-1,0,-1
4,1,2,84,315,-1,-1,0,-1
4,1,2,65,292,-1,-1,0,-1
4,1,2,172,237,-1,-1,0,-1
4,1,2,110,297,-1,-1,0,-1
4,1,2,134,325,-1,-1,0,-1
4,1,3,105,342,763,-1,0,-1
4,1,2,173,234,-1,-1,0,-1
4,1,2,104,236,-1,-1,0,-1
4,1,2,107,300,-1,-1,0,-1
4,1,2,105,249,-1,-1,0,-1
4,1,2,73,280,-1,-1,0,-1
4,1,2,163,292,-1,-1,0,-1
4,1,3,178,350,772,-1,0,-1
4,1,3,151,238,768,-1,0,-1
4,1,3,153,295,806,-1,0,-1
4,1,2,70,269,-1,-1,0,-1
4,1,2,49,250,-1,-1,0,-1
4,1,2,40,292,-1,-1,0,-1
4,1,2,107,334,-1,-1,0,-1
4,1,2,141,353,-1,-1,0,-1
4,1,2,36,258,-1,-1,0,-1
4,1,2,65,327,-1,-1,0,-1
4,1,2,40,350,-1,-1,0,-1
4,1,2,159,353,-1,-1,0,-1
4,1,2,55,234,-1,-1,0,-1
4,1,2,115,337,-1,-1,0,-1
4,1,2,41,303,-1,-1,0,-1
4,1,3,174,323,785,-1,0,-1
4,1,3,39,326,790,-1,0,-1
4,1,2,115,218,-1,-1,0,-1
4,1,3,157,231,765,-1,0,-1
4,1,2,82,251,-1,-1,0,-1
4,1,2,143,275,-1,-1,0,-1
4,1,2,77,303,-1,-1,0,-1
4,1,2,171,348,-1,-1,0,-1
4,1,2,104,318,-1,-1,0,-1
4,1,3,66,327,788,-1,0,-1
4,1,2,107,217,-1,-1,0,-1
4,1,3,130,235,760,-1,0,-1
4,1,3,88,240,762,-1,0,-1
4,1,2,78,283,-1,-1,0,-1
4,1,2,40,217,-1,-1,0,-1
4,1,2,145,283,-1,-1,0,-1
4,1,2,168,254,-1,-1,0,-1
4,1,2,91,219,-1,-1,0,-1
4,1,2,180,228,-1,-1,0,-1
4,1,2,39,285,-1,-1,0,-1
4,1,2,131,285,-1,-1,0,-1
4,1,3,66,348,818,-1,0,-1
4,1,2,137,347,-1,-1,0,-1
4,1,3,78,340,774,-1,0,-1
5,1,2,68,317,-1,-1,0,-1
5,1,2,108,248,-1,-1,0,-1
5,1,2,121,323,-1,-1,0,-1
5,1,2,179,238,-1,-1,0,-1
5,1,2,109,360,-1,-1,0,-1
5,1,2,37,287,-1,-1,0,-1
5,1,3,159,311,789,-1,0,-1
5,1,3,145,354,791,-1,0,-1
5,1,2,51,286,-1,-1,0,-1
5,1,2,118,348,-1,-1,0,-1
5,1,3,174,318,805,-1,0,-1
5,1,3,100,333,780,-1,0,-1
5,1,2,114,266,-1,-1,0,-1
5,1,2,44,355,-1,-1,0,-1
5,1,2,49,279,-1,-1,0,-1
5,1,2,179,276,-1,-1,0,-1
5,1,3,90,285,795,-1,0,-1
5,1,2,163,263,-1,-1,0,-1
5,1,3,110,326,782,-1,0,-1
5,1,2,155,270,-1,-1,0,-1
5,1,3,116,324,780,-1,0,-1
5,1,2,180,303,-1,-1,0,-1
5,1,2,122,310,-1,-1,0,-1
5,1,3,62,325,799,-1,0,-1
5,1,3,50,317,765,-1,0,-1
5,1,2,123,354,-1,-1,0,-1
5,1,3,94,338,786,-1,0,-1
5,1,2,69,264,-1,-1,0,-1
5,1,2,118,223,-1,-1,0,-1
5,1,2,139,291,-1,-1,0,-1
5,1,2,108,306,-1,-1,0,-1
5,1,3,57,254,781,-1,0,-1
5,1,2,56,356,-1,-1,0,-1
5,1,2,63,341,-1,-1,0,-1
5,1,3,87,363,790,-1,0,-1
5,1,3,158,223,800,-1,0,-1
5,1,2,75,329,-1,-1,0,-1
5,1,2,179,353,-1,-1,0,-1
5,1,3,163,315,764,-1,0,-1
5,1,2,164,260,-1,-1,0,-1
5,1,2,49,249,-1,-1,0,-1
5,1,3,103,256,789,-1,0,-1
5,1,3,147,348,796,-1,0,-1
5,1,2,64,316,-1,-1,0,-1
5,1,3,69,229,809,-1,0,-1
5,1,3,177,274,800,-1,0,-1
5,1,2,46,273,-1,-1,0,-1
5,1,3,171,336,816,-1,0,-1
5,1,2,152,324,-1,-1,0,-1
5,1,2,84,358,-1,-1,0,-1
5,1,3,105,246,804,-1,0,-1
5,1,3,168,296,764,-1,0,-1
5,1,3,55,247,781,-1,0,-1
5,1,2,94,298,-1,-1,0,-1
5,1,3,105,261,805,-1,0,-1
5,1,3,166,282,807,-1,0,-1
5,1,3,116,281,794,-1,0,-1
5,1,2,96,280,-1,-1,0,-1
5,1,2,60,311,-1,-1,0,-1
5,1,3,144,244,791,-1,0,-1
5,2,2,148,344,-1,-1,0,-1
5,1,2,100,291,-1,-1,0,-1
5,1,2,79,334,-1,-1,0,-1
5,1,2,156,290,-1,-1,0,-1
5,1,2,90,278,-1,-1,0,-1
5,1,2,165,225,-1,-1,0,-1
5,1,3,41,263,791,-1,0,-1
5,1,3,73,340,806,-1,0,-1
5,1,3,41,314,763,-1,0,-1
5,1,3,141,305,782,-1,0,-1
5,1,2,118,276,-1,-1,0,-1
5,1,2,147,361,-1,-1,0,-1
5,1,3,77,347,783,-1,0,-1
5,1,2,127,238,-1,-1,0,-1
5,1,3,107,249,817,-1,0,-1
5,1,2,165,349,-1,-1,0,-1
5,1,2,58,225,-1,-1,0,-1
5,1,3,156,338,776,-1,0,-1
5,1,3,172,270,786,-1,0,-1
5,1,2,45,289,-1,-1,0,-1
5,1,2,52,293,-1,-1,0,-1
5,1,3,155,220,781,-1,0,-1
5,1,3,67,301,774,-1,0,-1
5,1,2,83,350,-1,-1,0,-1
5,1,2,67,328,-1,-1,0,-1
5,1,2,169,326,-1,-1,0,-1
5,1,2,37,273,-1,-1,0,-1
5,1,2,66,338,-1,-1,0,-1
5,1,3,78,276,778,-1,0,-1
5,1,3,49,309,778,-1,0,-1
5,1,2,110,252,-1,-1,0,-1
5,1,3,84,356,785,-1,0,-1
5,1,3,156,254,759,-1,0,-1
5,1,2,159,309,-1,-1,0,-1
5,1,2,72,224,-1,-1,0,-1
5,1,2,136,234,-1,-1,0,-1
5,1,3,84,286,770,-1,0,-1
5,1,3,75,252,799,-1,0,-1
5,1,3,118,338,764,-1,0,-1
5,1,3,69,330,792,-1,0,-1
5,1,2,95,325,-1,-1,0,-1
5,1,2,145,326,-1,-1,0,-1
5,1,2,74,321,-1,-1,0,-1
5,1,3,58,260,777,-1,0,-1
5,1,2,171,339,-1,-1,0,-1
5,1,2,163,294,-1,-1,0,-1
5,1,2,82,356,-1,-1,0,-1
5,1,2,59,361,-1,-1,0,-1
5,1,2,130,338,-1,-1,0,-1
5,1,2,62,266,-1,-1,0,-1
5,1,3,90,254,764,-1,0,-1
5,1,3,81,217,798,-1,0,-1
5,1,2,104,315,-1,-1,0,-1
5,1,2,153,291,-1,-1,0,-1
5,1,2,38,237,-1,-1,0,-1
5,1,2,58,355,-1,-1,0,-1
5,1,2,49,254,-1,-1,0,-1
5,1,2,110,327,-1,-1,0,-1
5,1,3,170,347,772,-1,0,-1
5,1,3,178,309,810,-1,0,-1
5,1,3,161,341,775,-1,0,-1
5,1,3,146,306,802,-1,0,-1
5,1,3,39,280,764,-1,0,-1
5,1,3,172,234,785,-1,0,-1
5,1,2,148,251,-1,-1,0,-1
5,1,3,104,335,777,-1,0,-1
5,1,2,179,333,-1,-1,0,-1
5,1,2,69,320,-1,-1,0,-1
5,1,3,74,340,782,-1,0,-1
5,1,3,136,351,767,-1,0,-1
5,1,3,150,343,775,-1,0,-1
5,1,3,120,302,800,-1,0,-1
5,1,2,36,252,-1,-1,0,-1
5,1,2,169,297,-1,-1,0,-1
5,1,2,73,285,-1,-1,0,-1
5,1,3,86,345,796,-1,0,-1
5,1,3,135,244,784,-1,0,-1
5,1,2,170,225,-1,-1,0,-1
5,1,2,88,343,-1,-1,0,-1
5,1,3,50,249,761,-1,0,-1
5,1,2,173,361,-1,-1,0,-1
5,1,2,136,218,-1,-1,0,-1
5,1,3,96,293,796,-1,0,-1
5,1,2,160,339,-1,-1,0,-1
5,1,3,136,332,764,-1,0,-1
5,1,2,124,305,-1,-1,0,-1
5,1,3,170,236,806,-1,0,-1
5,1,2,61,357,-1,-1,0,-1
5,1,2,84,362,-1,-1,0,-1
5,1,3,94,322,776,-1,0,-1
5,1,2,148,293,-1,-1,0,-1
5,1,2,79,258,-1,-1,0,-1
5,1,2,58,352,-1,-1,0,-1
5,1,2,59,340,-1,-1,0,-1
5,1,3,118,309,790,-1,0,-1
5,1,3,124,239,798,-1,0,-1
5,1,2,56,254,-1,-1,0,-1
5,1,2,52,358,-1,-1,0,-1
5,1,2,139,320,-1,-1,0,-1
5,1,2,103,276,-1,-1,0,-1
5,1,2,56,284,-1,-1,0,-1
5,1,3,117,237,770,-1,0,-1
5,1,2,50,343,-1,-1,0,-1
5,1,3,48,307,787,-1,0,-1
5,1,3,83,291,791,-1,0,-1
5,1,2,97,333,-1,-1,0,-1
5,1,3,60,239,762,-1,0,-1
5,1,2,47,344,-1,-1,0,-1
5,1,3,97,249,791,-1,0,-1
5,1,2,40,269,-1,-1,0,-1
5,1,2,154,266,-1,-1,0,-1
5,1,3,152,221,815,-1,0,-1
5,1,3,142,226,782,-1,0,-1
5,1,3,68,319,762,-1,0,-1
5,1,2,135,317,-1,-1,0,-1
5,1,3,70,245,787,-1,0,-1
5,1,2,143,357,-1,-1,0,-1
5,1,2,83,247,-1,-1,0,-1
5,1,2,169,219,-1,-1,0,-1
5,1,2,66,224,-1,-1,0,-1
5,1,2,88,350,-1,-1,0,-1
5,1,3,101,289,814,-1,0,-1
5,1,2,176,355,-1,-1,0,-1
5,1,3,55,312,801,-1,0,-1
5,1,2,72,223,-1,-1,0,-1
5,1,3,123,316,767,-1,0,-1
5,1,3,122,303,772,-1,0,-1
5,1,2,148,259,-1,-1,0,-1
5,1,3,83,354,770,-1,0,-1
5,1,2,172,283,-1,-1,0,-1
5,1,3,133,286,771,-1,0,-1
5,1,2,36,229,-1,-1,0,-1
5,1,2,127,285,-1,-1,0,-1
5,1,2,115,274,-1,-1,0,-1
5,1,2,125,302,-1,-1,0,-1
5,1,2,162,278,-1,-1,0,-1
5,1,2,93,259,-1,-1,0,-1
5,1,2,84,258,-1,-1,0,-1
5,1,2,125,283,-1,-1,0,-1
5,1,3,141,343,811,-1,0,-1
5,1,2,92,355,-1,-1,0,-1
5,1,2,62,335,-1,-1,0,-1
5,1,3,56,345,807,-1,0,-1
5,1,2,177,261,-1,-1,0,-1
5,1,2,54,234,-1,-1,0,-1
5,1,3,123,356,801,-1,0,-1
5,1,3,170,250,815,-1,0,-1
5,1,2,155,238,-1,-1,0,-1
5,1,2,143,306,-1,-1,0,-1
5,1,2,42,285,-1,-1,0,-1
5,1,3,165,224,803,-1,0,-1
5,1,2,100,238,-1,-1,0,-1
5,1,3,122,272,765,-1,0,-1
5,1,3,36,228,771,-1,0,-1
5,1,2,86,256,-1,-1,0,-1
5,1,2,104,254,-1,-1,0,-1
5,1,2,162,228,-1,-1,0,-1
5,1,3,70,275,778,-1,0,-1
5,1,2,120,350,-1,-1,0,-1
5,1,2,62,291,-1,-1,0,-1
5,1,3,73,305,795,-1,0,-1
5,1,2,68,223,-1,-1,0,-1
5,1,2,162,246,-1,-1,0,-1
5,1,3,69,254,798,-1,0,-1
5,1,2,39,234,-1,-1,0,-1
5,1,3,134,312,808,-1,0,-1
5,1,3,131,238,793,-1,0,-1
5,1,2,79,335,-1,-1,0,-1
5,1,3,82,324,772,-1,0,-1
5,1,3,72,268,767,-1,0,-1
5,1,2,160,250,-1,-1,0,-1
5,1,3,136,357,771,-1,0,-1
5,1,3,168,223,787,-1,0,-1
5,1,3,98,306,811,-1,0,-1
5,1,3,176,265,807,-1,0,-1
5,1,2,178,321,-1,-1,0,-1
5,1,2,61,346,-1,-1,0,-1
5,1,3,60,316,760,-1,0,-1
5,1,2,136,278,-1,-1,0,-1
5,1,2,77,302,-1,-1,0,-1
5,1,3,101,244,765,-1,0,-1
5,1,2,67,334,-1,-1,0,-1
5,1,2,127,358,-1,-1,0,-1
5,1,2,173,245,-1,-1,0,-1
5,1,3,114,348,796,-1,0,-1
5,1,2,150,338,-1,-1,0,-1
5,1,3,47,347,761,-1,0,-1
5,1,2,123,266,-1,-1,0,-1
5,1,3,45,266,799,-1,0,-1
5,1,3,60,278,813,-1,0,-1
5,1,2,103,346,-1,-1,0,-1
5,1,2,134,221,-1,-1,0,-1
5,1,3,121,293,772,-1,0,-1
5,1,3,114,295,769,-1,0,-1
5,1,2,130,351,-1,-1,0,-1
5,1,2,170,333,-1,-1,0,-1
5,1,3,169,344,785,-1,0,-1
5,1,3,61,339,767,-1,0,-1
5,1,2,153,306,-1,-1,0,-1
5,1,3,115,360,782,-1,0,-1
5,1,3,80,292,803,-1,0,-1
5,1,3,170,224,777,-1,0,-1
5,1,2,84,349,-1,-1,0,-1
5,1,2,128,238,-1,-1,0,-1
5,1,3,172,269,768,-1,0,-1
5,1,3,48,326,785,-1,0,-1
5,1,2,179,292,-1,-1,0,-1
5,1,3,143,285,792,-1,0,-1
5,1,2,69,345,-1,-1,0,-1
5,1,2,181,252,-1,-1,0,-1
5,1,3,149,239,811,-1,0,-1
5,1,2,102,306,-1,-1,0,-1
5,1,2,80,242,-1,-1,0,-1
5,1,2,151,230,-1,-1,0,-1
5,1,2,96,246,-1,-1,0,-1
5,1,2,71,352,-1,-1,0,-1
5,1,2,127,249,-1,-1,0,-1
5,1,3,65,298,763,-1,0,-1
5,1,3,78,275,816,-1,0,-1
5,1,3,133,357,785,-1,0,-1
5,1,2,76,356,-1,-1,0,-1
5,1,2,140,230,-1,-1,0,-1
5,1,2,87,251,-1,-1,0,-1
5,1,2,123,295,-1,-1,0,-1
5,1,3,172,240,762,-1,0,-1
5,1,3,53,246,786,-1,0,-1
5,1,2,74,324,-1,-1,0,-1
5,1,2,86,350,-1,-1,0,-1
5,1,2,95,222,-1,-1,0,-1
5,1,3,98,235,773,-1,0,-1
5,1,3,53,362,793,-1,0,-1
5,1,2,69,227,-1,-1,0,-1
5,1,2,152,334,-1,-1,0,-1
5,1,3,51,305,791,-1,0,-1
5,1,3,98,226,776,-1,0,-1
5,1,3,39,306,784,-1,0,-1
5,1,3,108,245,811,-1,0,-1
5,1,2,134,217,-1,-1,0,-1
6,1,3,175,254,813,-1,0,-1
6,1,2,153,230,-1,-1,0,-1
6,1,2,162,275,-1,-1,0,-1
6,1,3,146,289,778,-1,0,-1
6,1,2,93,356,-1,-1,0,-1
6,1,2,120,316,-1,-1,0,-1
6,1,2,129,272,-1,-1,0,-1
6,1,3,51,247,763,-1,0,-1
6,1,2,88,320,-1,-1,0,-1
6,1,3,74,350,814,-1,0,-1
6,1,2,75,337,-1,-1,0,-1
6,1,2,124,226,-1,-1,0,-1
6,1,2,85,347,-1,-1,0,-1
6,1,3,41,219,801,-1,0,-1
6,1,2,130,309,-1,-1,0,-1
