age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,2,2,20,203,-1,-1,0,-1
2,1,2,87,353,-1,-1,0,-1
2,1,2,53,224,-1,-1,0,-1
2,1,2,147,321,-1,-1,0,-1
2,1,2,140,307,-1,-1,0,-1
2,1,2,43,305,-1,-1,0,-1
2,1,2,78,353,-1,-1,0,-1
2,1,2,137,232,-1,-1,0,-1
2,1,2,86,284,-1,-1,0,-1
2,1,2,20,314,-1,-1,0,-1
2,1,2,108,317,-1,-1,0,-1
2,1,2,115,265,-1,-1,0,-1
2,1,2,179,266,-1,-1,0,-1
2,1,2,87,226,-1,-1,0,-1
2,2,2,50,253,-1,-1,0,-1
2,1,2,75,213,-1,-1,0,-1
2,1,2,178,309,-1,-1,0,-1
2,1,2,176,279,-1,-1,0,-1
2,1,2,75,346,-1,-1,0,-1
2,1,2,113,245,-1,-1,0,-1
2,1,2,178,226,-1,-1,0,-1
2,1,2,49,230,-1,-1,0,-1
2,1,2,29,221,-1,-1,0,-1
2,1,2,83,288,-1,-1,0,-1
2,1,2,43,235,-1,-1,0,-1
2,1,2,164,294,-1,-1,0,-1
2,1,2,172,350,-1,-1,0,-1
2,1,2,121,259,-1,-1,0,-1
2,1,2,120,231,-1,-1,0,-1
2,1,2,106,203,-1,-1,0,-1
2,1,2,134,336,-1,-1,0,-1
2,1,2,110,212,-1,-1,0,-1
2,1,2,25,214,-1,-1,0,-1
2,1,2,101,241,-1,-1,0,-1
2,1,2,125,303,-1,-1,0,-1
2,1,2,178,236,-1,-1,0,-1
2,1,2,26,306,-1,-1,0,-1
2,1,2,173,296,-1,-1,0,-1
2,1,2,62,306,-1,-1,0,-1
2,1,2,35,286,-1,-1,0,-1
2,1,2,164,359,-1,-1,0,-1
2,1,2,78,315,-1,-1,0,-1
2,1,2,150,342,-1,-1,0,-1
2,1,2,110,338,-1,-1,0,-1
2,1,2,137,245,-1,-1,0,-1
2,1,2,59,279,-1,-1,0,-1
2,1,2,161,360,-1,-1,0,-1
2,1,2,78,309,-1,-1,0,-1
2,1,2,16,210,-1,-1,0,-1
2,1,2,93,351,-1,-1,0,-1
2,1,2,103,257,-1,-1,0,-1
2,1,2,111,199,-1,-1,0,-1
2,1,2,54,315,-1,-1,0,-1
2,1,2,141,203,-1,-1,0,-1
2,1,2,79,222,-1,-1,0,-1
2,1,2,103,354,-1,-1,0,-1
2,1,2,166,328,-1,-1,0,-1
2,1,2,173,228,-1,-1,0,-1
2,1,2,84,362,-1,-1,0,-1
2,1,2,72,316,-1,-1,0,-1
2,1,2,110,352,-1,-1,0,-1
2,1,2,93,355,-1,-1,0,-1
2,1,2,130,264,-1,-1,0,-1
2,1,2,20,353,-1,-1,0,-1
2,1,2,113,298,-1,-1,0,-1
2,1,2,27,296,-1,-1,0,-1
2,1,2,128,199,-1,-1,0,-1
2,1,2,75,259,-1,-1,0,-1
2,1,2,87,326,-1,-1,0,-1
2,1,2,124,260,-1,-1,0,-1
2,1,2,40,302,-1,-1,0,-1
2,1,2,59,294,-1,-1,0,-1
2,1,2,180,334,-1,-1,0,-1
2,1,2,70,324,-1,-1,0,-1
2,1,2,49,254,-1,-1,0,-1
2,1,2,74,271,-1,-1,0,-1
2,1,2,151,344,-1,-1,0,-1
2,1,2,75,227,-1,-1,0,-1
2,1,2,41,258,-1,-1,0,-1
2,1,2,160,226,-1,-1,0,-1
2,1,2,36,270,-1,-1,0,-1
2,1,2,102,332,-1,-1,0,-1
2,1,2,158,225,-1,-1,0,-1
2,1,2,113,346,-1,-1,0,-1
2,1,2,72,202,-1,-1,0,-1
2,1,2,25,225,-1,-1,0,-1
2,1,2,54,264,-1,-1,0,-1
2,1,2,152,360,-1,-1,0,-1
2,1,2,124,326,-1,-1,0,-1
2,1,2,36,228,-1,-1,0,-1
2,1,2,101,274,-1,-1,0,-1
2,1,2,62,353,-1,-1,0,-1
2,1,2,152,271,-1,-1,0,-1
2,1,2,66,322,-1,-1,0,-1
2,1,2,151,305,-1,-1,0,-1
2,1,2,125,251,-1,-1,0,-1
2,1,2,101,259,-1,-1,0,-1
2,1,2,96,271,-1,-1,0,-1
2,1,2,76,317,-1,-1,0,-1
2,1,2,85,213,-1,-1,0,-1
2,1,2,165,345,-1,-1,0,-1
2,1,2,97,245,-1,-1,0,-1
2,1,2,139,355,-1,-1,0,-1
2,1,2,160,251,-1,-1,0,-1
2,1,2,112,258,-1,-1,0,-1
2,1,2,131,220,-1,-1,0,-1
2,1,2,74,335,-1,-1,0,-1
2,1,2,22,312,-1,-1,0,-1
2,1,2,131,311,-1,-1,0,-1
2,1,2,127,274,-1,-1,0,-1
2,1,2,120,277,-1,-1,0,-1
2,1,2,37,281,-1,-1,0,-1
2,1,2,85,258,-1,-1,0,-1
2,1,2,128,260,-1,-1,0,-1
2,2,2,80,311,-1,-1,0,-1
2,1,2,81,324,-1,-1,0,-1
2,1,2,155,303,-1,-1,0,-1
2,1,2,37,338,-1,-1,0,-1
2,1,2,123,349,-1,-1,0,-1
2,1,2,17,251,-1,-1,0,-1
2,1,2,137,244,-1,-1,0,-1
2,1,2,131,350,-1,-1,0,-1
2,1,2,44,249,-1,-1,0,-1
2,1,2,149,344,-1,-1,0,-1
2,1,2,81,349,-1,-1,0,-1
2,1,2,84,202,-1,-1,0,-1
2,2,2,21,283,-1,-1,0,-1
2,1,2,149,204,-1,-1,0,-1
2,1,2,65,256,-1,-1,0,-1
2,1,2,58,334,-1,-1,0,-1
2,1,2,25,218,-1,-1,0,-1
2,1,2,123,225,-1,-1,0,-1
2,1,2,42,279,-1,-1,0,-1
2,1,2,66,362,-1,-1,0,-1
2,1,2,26,313,-1,-1,0,-1
2,1,2,154,325,-1,-1,0,-1
2,1,2,135,240,-1,-1,0,-1
2,1,2,181,256,-1,-1,0,-1
2,1,2,83,287,-1,-1,0,-1
2,1,2,20,322,-1,-1,0,-1
2,1,2,94,321,-1,-1,0,-1
2,1,2,44,220,-1,-1,0,-1
2,1,2,144,299,-1,-1,0,-1
2,1,2,32,300,-1,-1,0,-1
2,1,2,67,217,-1,-1,0,-1
2,1,2,103,256,-1,-1,0,-1
2,1,2,158,363,-1,-1,0,-1
2,1,2,136,302,-1,-1,0,-1
2,1,2,147,340,-1,-1,0,-1
2,1,2,71,252,-1,-1,0,-1
2,1,2,92,217,-1,-1,0,-1
2,1,2,165,290,-1,-1,0,-1
2,1,2,29,253,-1,-1,0,-1
2,1,2,139,335,-1,-1,0,-1
2,1,2,144,219,-1,-1,0,-1
2,1,2,136,202,-1,-1,0,-1
2,1,2,153,301,-1,-1,0,-1
2,1,2,120,214,-1,-1,0,-1
2,1,2,179,341,-1,-1,0,-1
2,1,2,22,247,-1,-1,0,-1
2,1,2,38,336,-1,-1,0,-1
2,1,2,84,243,-1,-1,0,-1
2,1,2,21,211,-1,-1,0,-1
2,1,2,88,260,-1,-1,0,-1
2,1,2,42,341,-1,-1,0,-1
2,1,2,159,278,-1,-1,0,-1
2,1,2,75,238,-1,-1,0,-1
2,1,2,109,298,-1,-1,0,-1
2,1,2,86,202,-1,-1,0,-1
2,1,2,177,275,-1,-1,0,-1
2,1,2,22,286,-1,-1,0,-1
2,1,2,179,259,-1,-1,0,-1
2,2,2,163,239,-1,-1,0,-1
2,1,2,79,329,-1,-1,0,-1
2,1,2,159,309,-1,-1,0,-1
2,2,2,40,339,-1,-1,0,-1
2,1,2,178,235,-1,-1,0,-1
2,1,2,65,200,-1,-1,0,-1
2,1,2,29,198,-1,-1,0,-1
2,1,2,134,275,-1,-1,0,-1
2,1,2,84,204,-1,-1,0,-1
2,1,2,90,268,-1,-1,0,-1
2,1,2,132,363,-1,-1,0,-1
2,1,2,34,241,-1,-1,0,-1
2,1,2,124,346,-1,-1,0,-1
2,1,2,126,299,-1,-1,0,-1
2,1,2,77,254,-1,-1,0,-1
2,1,2,173,349,-1,-1,0,-1
2,2,2,125,283,-1,-1,0,-1
2,1,2,83,323,-1,-1,0,-1
2,1,2,96,263,-1,-1,0,-1
2,1,2,73,363,-1,-1,0,-1
2,1,2,30,339,-1,-1,0,-1
2,1,2,138,234,-1,-1,0,-1
2,1,2,58,286,-1,-1,0,-1
2,1,2,42,208,-1,-1,0,-1
2,1,2,65,221,-1,-1,0,-1
2,2,2,173,345,-1,-1,0,-1
2,1,2,52,264,-1,-1,0,-1
2,1,2,161,312,-1,-1,0,-1
2,1,2,119,232,-1,-1,0,-1
2,1,2,139,238,-1,-1,0,-1
2,1,2,172,233,-1,-1,0,-1
2,1,2,86,353,-1,-1,0,-1
2,1,2,55,271,-1,-1,0,-1
2,1,2,171,256,-1,-1,0,-1
2,1,2,141,260,-1,-1,0,-1
2,1,2,141,355,-1,-1,0,-1
2,1,2,50,352,-1,-1,0,-1
2,1,2,162,211,-1,-1,0,-1
2,1,2,170,317,-1,-1,0,-1
2,1,2,39,290,-1,-1,0,-1
2,1,2,39,227,-1,-1,0,-1
2,1,2,35,204,-1,-1,0,-1
2,1,2,89,301,-1,-1,0,-1
2,1,2,105,359,-1,-1,0,-1
2,1,2,103,240,-1,-1,0,-1
2,1,2,66,280,-1,-1,0,-1
2,1,2,131,343,-1,-1,0,-1
2,1,2,74,217,-1,-1,0,-1
2,1,2,178,355,-1,-1,0,-1
2,1,2,139,358,-1,-1,0,-1
2,1,2,40,356,-1,-1,0,-1
2,1,2,168,309,-1,-1,0,-1
2,1,2,91,338,-1,-1,0,-1
2,1,2,29,214,-1,-1,0,-1
2,1,2,155,352,-1,-1,0,-1
2,1,2,147,198,-1,-1,0,-1
2,1,2,64,309,-1,-1,0,-1
2,1,2,99,325,-1,-1,0,-1
2,1,2,117,294,-1,-1,0,-1
2,1,2,96,226,-1,-1,0,-1
2,1,2,102,293,-1,-1,0,-1
2,1,2,30,204,-1,-1,0,-1
2,1,2,143,323,-1,-1,0,-1
2,1,2,104,301,-1,-1,0,-1
2,1,2,42,355,-1,-1,0,-1
2,1,2,170,362,-1,-1,0,-1
2,1,2,24,241,-1,-1,0,-1
2,1,2,165,248,-1,-1,0,-1
2,1,2,44,313,-1,-1,0,-1
2,1,2,105,272,-1,-1,0,-1
2,2,2,51,265,-1,-1,0,-1
2,1,2,177,253,-1,-1,0,-1
2,1,2,69,343,-1,-1,0,-1
2,1,2,49,342,-1,-1,0,-1
2,1,2,138,350,-1,-1,0,-1
2,1,2,176,292,-1,-1,0,-1
2,1,2,45,297,-1,-1,0,-1
2,1,2,38,302,-1,-1,0,-1
2,1,2,153,295,-1,-1,0,-1
2,1,2,25,290,-1,-1,0,-1
2,1,2,73,280,-1,-1,0,-1
2,1,2,29,212,-1,-1,0,-1
2,1,2,173,307,-1,-1,0,-1
2,1,2,49,223,-1,-1,0,-1
2,1,2,132,288,-1,-1,0,-1
2,1,2,90,276,-1,-1,0,-1
2,1,2,111,292,-1,-1,0,-1
2,1,2,181,278,-1,-1,0,-1
2,1,2,64,305,-1,-1,0,-1
2,1,2,90,357,-1,-1,0,-1
2,1,2,173,344,-1,-1,0,-1
2,2,2,120,286,-1,-1,0,-1
2,1,2,89,208,-1,-1,0,-1
2,1,2,41,248,-1,-1,0,-1
2,1,2,148,208,-1,-1,0,-1
2,1,2,57,207,-1,-1,0,-1
2,1,2,55,208,-1,-1,0,-1
2,1,2,20,213,-1,-1,0,-1
2,1,2,59,357,-1,-1,0,-1
2,1,2,135,332,-1,-1,0,-1
2,1,2,138,251,-1,-1,0,-1
2,1,2,175,249,-1,-1,0,-1
2,1,2,62,349,-1,-1,0,-1
2,1,2,137,264,-1,-1,0,-1
2,1,2,151,220,-1,-1,0,-1
2,1,2,17,300,-1,-1,0,-1
2,1,2,93,212,-1,-1,0,-1
2,1,2,36,258,-1,-1,0,-1
2,1,2,32,321,-1,-1,0,-1
2,1,2,154,361,-1,-1,0,-1
2,1,2,140,255,-1,-1,0,-1
2,1,2,65,350,-1,-1,0,-1
2,1,2,91,262,-1,-1,0,-1
2,1,2,138,339,-1,-1,0,-1
2,1,2,153,328,-1,-1,0,-1
2,1,2,28,210,-1,-1,0,-1
2,1,2,104,325,-1,-1,0,-1
2,1,2,70,247,-1,-1,0,-1
2,1,2,91,233,-1,-1,0,-1
2,1,2,113,341,-1,-1,0,-1
2,1,2,147,285,-1,-1,0,-1
2,1,2,81,333,-1,-1,0,-1
2,1,2,95,224,-1,-1,0,-1
2,1,2,54,238,-1,-1,0,-1
2,1,2,112,337,-1,-1,0,-1
2,1,2,103,280,-1,-1,0,-1
2,1,2,104,280,-1,-1,0,-1
2,1,2,42,288,-1,-1,0,-1
2,1,2,167,265,-1,-1,0,-1
2,1,2,146,208,-1,-1,0,-1
2,1,2,134,221,-1,-1,0,-1
2,1,2,93,217,-1,-1,0,-1
2,1,2,55,276,-1,-1,0,-1
2,1,2,99,241,-1,-1,0,-1
2,1,2,28,215,-1,-1,0,-1
2,1,2,160,315,-1,-1,0,-1
2,1,2,34,209,-1,-1,0,-1
2,1,2,42,213,-1,-1,0,-1
2,1,2,164,199,-1,-1,0,-1
2,1,2,180,234,-1,-1,0,-1
2,1,2,134,246,-1,-1,0,-1
2,1,2,18,339,-1,-1,0,-1
2,1,2,60,286,-1,-1,0,-1
2,1,2,88,258,-1,-1,0,-1
2,1,2,141,325,-1,-1,0,-1
2,1,2,139,304,-1,-1,0,-1
2,1,2,82,311,-1,-1,0,-1
2,1,2,161,348,-1,-1,0,-1
2,1,2,24,305,-1,-1,0,-1
2,1,2,45,285,-1,-1,0,-1
2,1,2,111,219,-1,-1,0,-1
2,1,2,40,251,-1,-1,0,-1
2,1,2,48,346,-1,-1,0,-1
2,1,2,76,318,-1,-1,0,-1
2,1,2,153,281,-1,-1,0,-1
2,1,2,85,325,-1,-1,0,-1
2,1,2,53,310,-1,-1,0,-1
2,1,2,154,328,-1,-1,0,-1
2,1,2,55,251,-1,-1,0,-1
2,1,2,57,250,-1,-1,0,-1
2,1,2,99,346,-1,-1,0,-1
2,1,2,31,318,-1,-1,0,-1
2,1,2,33,267,-1,-1,0,-1
2,1,2,35,257,-1,-1,0,-1
2,1,2,162,355,-1,-1,0,-1
2,1,2,105,319,-1,-1,0,-1
2,1,2,129,324,-1,-1,0,-1
2,1,2,91,340,-1,-1,0,-1
2,1,2,21,230,-1,-1,0,-1
2,1,2,147,236,-1,-1,0,-1
2,1,2,89,321,-1,-1,0,-1
2,1,2,112,339,-1,-1,0,-1
2,1,2,99,270,-1,-1,0,-1
2,1,2,159,216,-1,-1,0,-1
2,1,2,169,244,-1,-1,0,-1
2,1,2,25,205,-1,-1,0,-1
2,1,2,149,312,-1,-1,0,-1
2,1,2,78,345,-1,-1,0,-1
2,1,2,113,209,-1,-1,0,-1
2,1,2,116,207,-1,-1,0,-1
2,1,2,110,211,-1,-1,0,-1
2,1,2,69,323,-1,-1,0,-1
2,1,2,21,255,-1,-1,0,-1
2,1,2,130,308,-1,-1,0,-1
2,1,2,173,201,-1,-1,0,-1
2,1,2,100,349,-1,-1,0,-1
2,1,2,97,277,-1,-1,0,-1
2,1,2,115,257,-1,-1,0,-1
2,1,2,30,309,-1,-1,0,-1
2,1,2,33,236,-1,-1,0,-1
2,1,2,163,295,-1,-1,0,-1
2,1,2,60,321,-1,-1,0,-1
2,1,2,82,240,-1,-1,0,-1
2,1,2,85,238,-1,-1,0,-1
2,1,2,98,282,-1,-1,0,-1
2,1,2,111,332,-1,-1,0,-1
2,1,2,170,206,-1,-1,0,-1
2,1,2,128,238,-1,-1,0,-1
2,1,2,39,338,-1,-1,0,-1
2,1,2,140,271,-1,-1,0,-1
2,1,2,103,207,-1,-1,0,-1
2,1,2,157,322,-1,-1,0,-1
2,1,2,38,312,-1,-1,0,-1
2,1,2,151,355,-1,-1,0,-1
2,1,2,34,228,-1,-1,0,-1
2,1,2,100,300,-1,-1,0,-1
2,1,2,63,300,-1,-1,0,-1
2,1,2,122,288,-1,-1,0,-1
2,1,2,143,288,-1,-1,0,-1
2,1,2,54,240,-1,-1,0,-1
2,1,2,171,281,-1,-1,0,-1
2,1,2,24,293,-1,-1,0,-1
2,1,2,162,245,-1,-1,0,-1
2,1,2,156,266,-1,-1,0,-1
2,1,2,34,324,-1,-1,0,-1
2,1,2,75,324,-1,-1,0,-1
2,1,2,80,200,-1,-1,0,-1
2,1,2,158,259,-1,-1,0,-1
2,1,2,60,335,-1,-1,0,-1
2,1,2,57,219,-1,-1,0,-1
2,1,2,61,342,-1,-1,0,-1
2,1,2,30,353,-1,-1,0,-1
2,1,2,32,363,-1,-1,0,-1
2,1,2,115,362,-1,-1,0,-1
2,1,2,113,309,-1,-1,0,-1
2,1,2,55,267,-1,-1,0,-1
2,1,2,103,210,-1,-1,0,-1
2,1,2,121,230,-1,-1,0,-1
2,1,2,150,301,-1,-1,0,-1
2,1,2,74,298,-1,-1,0,-1
2,1,2,110,229,-1,-1,0,-1
2,1,2,142,211,-1,-1,0,-1
2,1,2,91,306,-1,-1,0,-1
2,1,2,156,274,-1,-1,0,-1
2,1,2,44,212,-1,-1,0,-1
2,1,2,53,259,-1,-1,0,-1
2,1,2,34,248,-1,-1,0,-1
2,1,2,48,356,-1,-1,0,-1
2,1,2,152,344,-1,-1,0,-1
2,1,2,103,289,-1,-1,0,-1
2,1,2,84,242,-1,-1,0,-1
2,1,2,121,213,-1,-1,0,-1
2,1,2,21,334,-1,-1,0,-1
2,1,2,173,309,-1,-1,0,-1
2,1,2,19,314,-1,-1,0,-1
2,1,2,110,284,-1,-1,0,-1
2,1,2,146,352,-1,-1,0,-1
2,1,2,180,267,-1,-1,0,-1
2,1,2,142,223,-1,-1,0,-1
2,1,2,60,228,-1,-1,0,-1
2,1,2,142,245,-1,-1,0,-1
2,1,2,23,262,-1,-1,0,-1
2,1,2,83,359,-1,-1,0,-1
2,1,2,18,336,-1,-1,0,-1
2,1,2,141,304,-1,-1,0,-1
2,1,2,92,231,-1,-1,0,-1
2,1,2,169,237,-1,-1,0,-1
2,1,2,64,236,-1,-1,0,-1
2,1,2,36,280,-1,-1,0,-1
2,1,2,85,336,-1,-1,0,-1
2,1,2,79,317,-1,-1,0,-1
2,1,2,121,262,-1,-1,0,-1
2,1,2,108,334,-1,-1,0,-1
2,1,2,124,238,-1,-1,0,-1
2,1,2,106,220,-1,-1,0,-1
2,1,2,28,270,-1,-1,0,-1
2,1,2,29,292,-1,-1,0,-1
2,1,2,94,277,-1,-1,0,-1
2,1,2,86,311,-1,-1,0,-1
2,1,2,161,294,-1,-1,0,-1
2,1,2,162,265,-1,-1,0,-1
2,1,2,122,353,-1,-1,0,-1
2,1,2,46,198,-1,-1,0,-1
2,1,2,95,236,-1,-1,0,-1
2,1,2,42,321,-1,-1,0,-1
2,1,2,54,233,-1,-1,0,-1
2,1,2,43,354,-1,-1,0,-1
2,1,2,149,239,-1,-1,0,-1
2,1,2,45,319,-1,-1,0,-1
2,1,2,150,328,-1,-1,0,-1
2,1,2,76,325,-1,-1,0,-1
2,1,2,135,257,-1,-1,0,-1
2,1,2,45,209,-1,-1,0,-1
2,1,2,47,214,-1,-1,0,-1
2,1,2,53,274,-1,-1,0,-1
2,2,2,57,259,-1,-1,0,-1
2,1,2,39,218,-1,-1,0,-1
2,1,2,56,277,-1,-1,0,-1
2,1,2,49,312,-1,-1,0,-1
2,1,2,98,268,-1,-1,0,-1
2,1,2,84,231,-1,-1,0,-1
2,1,2,31,343,-1,-1,0,-1
2,1,2,47,316,-1,-1,0,-1
2,1,2,66,260,-1,-1,0,-1
2,1,2,51,310,-1,-1,0,-1
2,1,2,51,300,-1,-1,0,-1
2,1,2,136,214,-1,-1,0,-1
2,1,2,53,231,-1,-1,0,-1
2,1,2,53,307,-1,-1,0,-1
2,1,2,136,198,-1,-1,0,-1
2,1,2,44,352,-1,-1,0,-1
2,1,2,78,245,-1,-1,0,-1
2,1,2,122,202,-1,-1,0,-1
2,1,2,45,279,-1,-1,0,-1
2,1,2,86,223,-1,-1,0,-1
2,1,2,135,289,-1,-1,0,-1
2,1,2,125,238,-1,-1,0,-1
2,1,2,64,350,-1,-1,0,-1
2,1,2,115,300,-1,-1,0,-1
2,1,2,151,317,-1,-1,0,-1
2,1,2,156,345,-1,-1,0,-1
2,1,2,58,228,-1,-1,0,-1
2,1,2,147,344,-1,-1,0,-1
2,1,2,59,286,-1,-1,0,-1
2,1,2,27,226,-1,-1,0,-1
2,1,2,105,273,-1,-1,0,-1
2,1,2,170,298,-1,-1,0,-1
2,1,2,29,299,-1,-1,0,-1
2,1,2,170,219,-1,-1,0,-1
2,1,2,105,302,-1,-1,0,-1
2,1,2,147,332,-1,-1,0,-1
2,1,2,51,344,-1,-1,0,-1
2,1,2,122,290,-1,-1,0,-1
2,1,2,178,326,-1,-1,0,-1
2,1,2,143,305,-1,-1,0,-1
2,1,2,142,219,-1,-1,0,-1
2,1,2,171,292,-1,-1,0,-1
2,1,2,121,240,-1,-1,0,-1
2,1,2,171,344,-1,-1,0,-1
2,1,2,120,244,-1,-1,0,-1
2,1,2,112,221,-1,-1,0,-1
2,1,2,138,260,-1,-1,0,-1
2,1,2,115,341,-1,-1,0,-1
2,1,2,134,217,-1,-1,0,-1
2,1,2,152,337,-1,-1,0,-1
2,1,2,24,309,-1,-1,0,-1
2,1,2,32,237,-1,-1,0,-1
2,1,2,78,302,-1,-1,0,-1
2,1,2,106,248,-1,-1,0,-1
2,1,2,142,260,-1,-1,0,-1
2,1,2,93,324,-1,-1,0,-1
2,1,2,17,228,-1,-1,0,-1
2,1,2,17,310,-1,-1,0,-1
2,1,2,48,222,-1,-1,0,-1
2,1,2,132,314,-1,-1,0,-1
2,1,2,164,311,-1,-1,0,-1
2,1,2,55,282,-1,-1,0,-1
2,1,2,93,343,-1,-1,0,-1
2,1,2,78,203,-1,-1,0,-1
2,1,2,51,282,-1,-1,0,-1
2,1,2,87,238,-1,-1,0,-1
2,1,2,176,360,-1,-1,0,-1
2,1,2,20,311,-1,-1,0,-1
2,1,2,119,362,-1,-1,0,-1
2,1,2,56,326,-1,-1,0,-1
2,1,2,28,221,-1,-1,0,-1
2,1,2,147,347,-1,-1,0,-1
2,1,2,178,323,-1,-1,0,-1
2,1,2,70,349,-1,-1,0,-1
2,1,2,143,264,-1,-1,0,-1
2,1,2,104,339,-1,-1,0,-1
2,1,2,122,335,-1,-1,0,-1
2,1,2,99,303,-1,-1,0,-1
2,1,2,116,213,-1,-1,0,-1
2,1,2,24,336,-1,-1,0,-1
2,1,2,142,342,-1,-1,0,-1
2,1,2,94,251,-1,-1,0,-1
2,1,2,59,255,-1,-1,0,-1
2,1,2,151,331,-1,-1,0,-1
2,1,2,125,210,-1,-1,0,-1
2,1,2,137,289,-1,-1,0,-1
2,1,2,70,283,-1,-1,0,-1
2,1,2,69,254,-1,-1,0,-1
2,1,2,119,199,-1,-1,0,-1
2,2,2,30,207,-1,-1,0,-1
2,1,2,86,220,-1,-1,0,-1
2,1,2,83,257,-1,-1,0,-1
2,1,2,73,272,-1,-1,0,-1
2,1,2,25,230,-1,-1,0,-1
2,1,2,43,352,-1,-1,0,-1
2,1,2,114,346,-1,-1,0,-1
2,1,2,179,339,-1,-1,0,-1
2,1,2,131,270,-1,-1,0,-1
2,1,2,126,226,-1,-1,0,-1
2,1,2,55,209,-1,-1,0,-1
2,1,2,64,257,-1,-1,0,-1
2,1,2,116,307,-1,-1,0,-1
2,1,2,83,360,-1,-1,0,-1
2,1,2,99,277,-1,-1,0,-1
2,1,2,175,270,-1,-1,0,-1
2,1,2,96,256,-1,-1,0,-1
2,1,2,141,283,-1,-1,0,-1
2,1,2,68,227,-1,-1,0,-1
2,1,2,103,226,-1,-1,0,-1
2,1,2,36,249,-1,-1,0,-1
2,1,2,37,227,-1,-1,0,-1
2,1,2,67,345,-1,-1,0,-1
2,1,2,178,281,-1,-1,0,-1
2,1,2,34,246,-1,-1,0,-1
2,1,2,115,224,-1,-1,0,-1
2,2,2,61,334,-1,-1,0,-1
2,1,2,115,256,-1,-1,0,-1
2,1,2,36,238,-1,-1,0,-1
2,1,2,96,216,-1,-1,0,-1
2,1,2,149,361,-1,-1,0,-1
2,1,2,154,212,-1,-1,0,-1
2,1,2,104,267,-1,-1,0,-1
2,1,2,48,269,-1,-1,0,-1
2,1,2,157,237,-1,-1,0,-1
2,1,2,81,258,-1,-1,0,-1
2,1,2,138,315,-1,-1,0,-1
2,1,2,156,261,-1,-1,0,-1
2,1,2,166,213,-1,-1,0,-1
2,1,2,95,255,-1,-1,0,-1
2,1,2,101,324,-1,-1,0,-1
2,1,2,141,362,-1,-1,0,-1
2,1,2,102,339,-1,-1,0,-1
2,1,2,114,355,-1,-1,0,-1
2,1,2,69,310,-1,-1,0,-1
2,1,2,59,310,-1,-1,0,-1
2,1,2,116,241,-1,-1,0,-1
2,1,2,24,207,-1,-1,0,-1
2,1,2,133,277,-1,-1,0,-1
2,1,2,79,273,-1,-1,0,-1
2,1,2,17,294,-1,-1,0,-1
2,1,2,74,246,-1,-1,0,-1
2,1,2,37,246,-1,-1,0,-1
2,1,2,101,263,-1,-1,0,-1
2,1,2,117,295,-1,-1,0,-1
2,1,2,138,310,-1,-1,0,-1
2,1,2,101,334,-1,-1,0,-1
2,1,2,126,268,-1,-1,0,-1
2,1,2,139,223,-1,-1,0,-1
2,1,2,18,199,-1,-1,0,-1
2,1,2,108,307,-1,-1,0,-1
2,1,2,122,274,-1,-1,0,-1
2,1,2,45,292,-1,-1,0,-1
2,1,2,29,283,-1,-1,0,-1
2,1,2,93,228,-1,-1,0,-1
2,1,2,113,201,-1,-1,0,-1
2,1,2,31,361,-1,-1,0,-1
2,1,2,167,320,-1,-1,0,-1
2,1,2,25,357,-1,-1,0,-1
2,1,2,147,221,-1,-1,0,-1
2,1,2,50,212,-1,-1,0,-1
2,1,2,178,244,-1,-1,0,-1
2,1,2,72,307,-1,-1,0,-1
2,1,2,32,268,-1,-1,0,-1
2,1,2,102,354,-1,-1,0,-1
2,1,2,68,265,-1,-1,0,-1
2,1,2,136,266,-1,-1,0,-1
2,1,2,82,274,-1,-1,0,-1
2,1,2,23,199,-1,-1,0,-1
2,1,2,133,200,-1,-1,0,-1
2,1,2,60,271,-1,-1,0,-1
2,1,2,149,251,-1,-1,0,-1
2,1,2,148,288,-1,-1,0,-1
2,1,2,85,359,-1,-1,0,-1
2,1,2,168,285,-1,-1,0,-1
2,1,2,93,334,-1,-1,0,-1
2,1,2,66,234,-1,-1,0,-1
2,1,2,24,202,-1,-1,0,-1
2,1,2,30,280,-1,-1,0,-1
2,1,2,168,220,-1,-1,0,-1
2,1,2,59,316,-1,-1,0,-1
2,1,2,45,222,-1,-1,0,-1
2,1,2,92,329,-1,-1,0,-1
2,1,2,166,229,-1,-1,0,-1
2,1,2,179,224,-1,-1,0,-1
2,1,2,126,217,-1,-1,0,-1
2,1,2,17,314,-1,-1,0,-1
2,1,2,83,320,-1,-1,0,-1
2,1,2,118,271,-1,-1,0,-1
2,1,2,17,238,-1,-1,0,-1
2,1,2,155,351,-1,-1,0,-1
2,1,2,117,350,-1,-1,0,-1
2,1,2,178,295,-1,-1,0,-1
2,1,2,128,222,-1,-1,0,-1
2,1,2,31,303,-1,-1,0,-1
2,1,2,66,288,-1,-1,0,-1
2,1,2,176,232,-1,-1,0,-1
2,1,2,136,210,-1,-1,0,-1
2,1,2,168,349,-1,-1,0,-1
2,1,2,77,324,-1,-1,0,-1
2,1,2,168,255,-1,-1,0,-1
2,2,2,146,241,-1,-1,0,-1
2,1,2,19,225,-1,-1,0,-1
2,1,2,87,322,-1,-1,0,-1
2,1,2,108,217,-1,-1,0,-1
2,1,2,98,262,-1,-1,0,-1
2,1,2,107,222,-1,-1,0,-1
2,1,2,131,346,-1,-1,0,-1
