age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
14,1,4,11,193,446,764,0,-1
14,1,4,9,193,491,736,0,-1
14,1,4,2,187,459,761,0,-1
14,1,4,0,192,475,737,0,-1
14,1,4,1,192,380,763,0,-1
14,1,4,13,185,367,760,0,-1
14,1,4,11,191,394,748,0,-1
14,1,4,14,189,371,743,0,-1
14,1,4,14,190,428,761,0,-1
14,1,4,9,186,470,728,0,-1
14,1,4,0,190,520,736,0,-1
14,1,4,3,184,406,732,0,-1
14,1,4,0,190,375,753,0,-1
14,1,4,14,197,380,741,0,-1
14,1,4,6,192,387,738,0,-1
14,1,4,15,194,396,736,0,-1
14,1,4,10,188,476,741,0,-1
14,1,4,8,186,490,733,0,-1
14,1,4,4,198,405,733,0,-1
14,1,4,7,192,495,764,0,-1
14,1,4,1,183,379,742,0,-1
14,1,4,5,183,383,764,0,-1
14,1,4,7,188,541,742,0,-1
14,1,4,6,196,464,751,0,-1
14,1,4,10,194,499,742,0,-1
14,1,4,12,183,441,757,0,-1
14,1,4,0,188,404,735,0,-1
14,1,4,14,181,504,757,0,-1
14,1,4,2,183,461,760,0,-1
14,1,4,0,193,376,732,0,-1
14,1,4,4,194,367,742,0,-1
14,1,4,8,186,540,739,0,-1
14,1,4,4,182,499,747,0,-1
14,1,4,7,189,471,733,0,-1
14,1,4,6,187,426,753,0,-1
14,1,4,4,183,409,764,0,-1
14,1,4,2,187,470,747,0,-1
14,1,4,12,193,515,747,0,-1
14,1,4,12,194,447,739,0,-1
14,1,4,9,190,431,756,0,-1
14,1,4,5,193,438,763,0,-1
14,1,4,12,191,477,755,0,-1
14,1,4,6,182,364,756,0,-1
14,1,4,0,186,400,738,0,-1
14,1,4,9,189,384,761,0,-1
14,1,4,7,190,510,732,0,-1
14,1,4,3,183,506,752,0,-1
14,1,4,3,194,485,748,0,-1
14,1,4,9,195,405,732,0,-1
14,1,4,4,187,365,736,0,-1
14,1,4,4,183,405,733,0,-1
14,1,4,15,189,503,742,0,-1
14,1,4,12,193,365,744,0,-1
14,1,4,11,184,387,761,0,-1
14,1,4,8,185,522,728,0,-1
14,1,4,3,184,371,751,0,-1
14,1,4,12,190,372,749,0,-1
14,1,4,2,183,512,739,0,-1
14,1,4,8,194,442,756,0,-1
14,1,4,14,189,427,761,0,-1
14,1,4,5,191,378,762,0,-1
14,1,4,4,193,490,731,0,-1
14,1,4,0,192,482,731,0,-1
14,1,4,7,188,381,735,0,-1
14,1,4,8,186,536,751,0,-1
14,1,4,8,187,416,751,0,-1
14,1,4,15,191,427,741,0,-1
14,1,4,9,197,443,733,0,-1
14,1,4,4,190,488,752,0,-1
14,1,4,13,197,526,746,0,-1
14,1,4,2,188,423,759,0,-1
14,1,4,3,182,442,731,0,-1
14,1,4,15,186,475,756,0,-1
14,1,4,15,186,503,742,0,-1
14,1,4,6,182,509,764,0,-1
14,1,4,15,186,478,731,0,-1
14,1,4,7,185,493,734,0,-1
14,1,4,8,192,407,736,0,-1
14,1,4,13,191,482,765,0,-1
14,1,4,7,193,471,738,0,-1
14,1,4,8,192,453,728,0,-1
14,1,4,4,198,542,728,0,-1
14,1,4,11,186,472,749,0,-1
14,1,4,5,186,380,754,0,-1
14,1,4,6,196,413,761,0,-1
14,1,4,0,188,409,765,0,-1
14,1,4,15,191,388,762,0,-1
14,1,4,1,193,504,735,0,-1
14,1,4,10,185,466,761,0,-1
14,1,4,4,190,481,754,0,-1
14,1,4,15,182,535,752,0,-1
14,1,4,9,192,429,739,0,-1
14,1,4,8,191,376,744,0,-1
14,1,4,4,186,439,748,0,-1
14,1,4,0,182,364,744,0,-1
14,1,4,15,192,534,728,0,-1
14,1,4,13,184,525,732,0,-1
14,1,4,16,195,408,740,0,-1
14,1,4,2,193,399,748,0,-1
14,1,4,15,192,486,741,0,-1
14,1,4,5,182,435,764,0,-1
14,1,4,4,190,495,743,0,-1
14,1,4,3,182,448,735,0,-1
14,1,4,7,194,494,745,0,-1
14,1,4,13,197,425,732,0,-1
14,1,4,4,183,518,746,0,-1
14,1,4,10,187,507,752,0,-1
14,1,4,4,197,423,742,0,-1
14,1,4,11,186,443,762,0,-1
14,1,4,8,194,370,729,0,-1
14,1,4,8,193,521,742,0,-1
14,1,4,5,184,489,759,0,-1
14,1,4,5,194,386,744,0,-1
14,1,4,9,196,394,752,0,-1
14,1,4,11,184,373,731,0,-1
14,1,4,14,183,452,729,0,-1
14,1,4,16,185,504,763,0,-1
14,1,4,2,185,447,733,0,-1
14,1,4,1,186,531,756,0,-1
14,1,4,5,182,402,758,0,-1
14,1,4,6,196,510,750,0,-1
14,1,4,2,183,392,728,0,-1
14,1,4,12,188,461,759,0,-1
14,1,4,2,189,503,734,0,-1
14,1,4,8,196,449,765,0,-1
14,1,4,3,196,517,758,0,-1
14,1,4,8,195,385,757,0,-1
14,1,4,2,185,483,740,0,-1
14,1,4,8,189,372,751,0,-1
14,1,4,13,187,526,755,0,-1
14,1,4,2,196,403,729,0,-1
14,1,4,14,197,364,764,0,-1
14,1,4,5,194,505,741,0,-1
14,1,4,8,183,420,746,0,-1
14,1,4,11,191,476,756,0,-1
14,1,4,15,186,435,742,0,-1
14,1,4,6,187,470,745,0,-1
14,1,4,8,187,525,752,0,-1
14,1,4,7,186,374,741,0,-1
14,1,4,3,192,450,751,0,-1
14,1,4,15,187,432,733,0,-1
14,1,4,6,184,461,748,0,-1
14,1,4,3,188,534,737,0,-1
14,1,4,12,182,532,755,0,-1
14,1,4,7,187,417,762,0,-1
14,1,4,15,195,521,753,0,-1
14,1,4,9,186,473,762,0,-1
14,1,4,5,198,426,748,0,-1
14,1,4,5,186,412,745,0,-1
14,1,4,12,182,544,758,0,-1
14,1,4,10,185,527,739,0,-1
14,1,4,15,196,394,757,0,-1
14,1,4,11,183,463,745,0,-1
14,1,4,1,192,366,764,0,-1
14,1,4,11,192,456,752,0,-1
14,1,4,13,186,380,734,0,-1
14,1,4,13,184,447,757,0,-1
14,1,4,6,193,482,728,0,-1
14,1,4,12,192,419,744,0,-1
14,1,4,9,191,462,745,0,-1
14,1,4,12,189,424,737,0,-1
14,1,4,5,184,425,738,0,-1
14,1,4,1,183,424,734,0,-1
14,1,4,4,187,514,763,0,-1
14,1,4,7,193,420,743,0,-1
14,1,4,3,182,422,745,0,-1
14,1,4,10,188,483,764,0,-1
14,1,4,2,185,421,748,0,-1
14,1,4,14,186,502,764,0,-1
14,1,4,11,182,442,753,0,-1
14,1,4,7,186,373,754,0,-1
14,1,4,14,197,372,742,0,-1
14,1,4,15,191,537,737,0,-1
14,1,4,6,197,364,739,0,-1
14,1,4,14,189,467,728,0,-1
14,1,4,1,194,422,753,0,-1
14,1,4,14,182,464,758,0,-1
14,1,4,14,184,466,738,0,-1
14,1,4,13,197,395,755,0,-1
14,1,4,12,192,374,751,0,-1
14,1,4,12,183,425,765,0,-1
14,1,4,4,191,396,759,0,-1
14,1,4,10,187,478,760,0,-1
14,1,4,6,196,392,757,0,-1
14,1,4,14,194,396,736,0,-1
14,1,4,11,188,418,752,0,-1
14,1,4,14,196,376,765,0,-1
14,1,4,3,196,487,742,0,-1
14,1,4,5,197,470,758,0,-1
14,1,4,3,191,406,732,0,-1
14,1,4,7,189,429,761,0,-1
14,1,4,14,187,397,737,0,-1
14,1,4,7,189,370,735,0,-1
14,1,4,16,192,502,745,0,-1
14,1,4,4,187,371,737,0,-1
14,1,4,7,185,404,753,0,-1
14,1,4,15,192,377,730,0,-1
14,1,4,5,182,427,742,0,-1
14,1,4,10,188,536,743,0,-1
14,1,4,16,185,492,764,0,-1
14,1,4,16,183,368,755,0,-1
14,1,4,6,194,490,745,0,-1
14,1,4,0,193,504,743,0,-1
14,1,4,11,193,461,735,0,-1
14,1,4,11,196,543,737,0,-1
14,1,4,10,188,514,752,0,-1
14,1,4,12,187,450,743,0,-1
14,1,4,3,196,388,740,0,-1
14,1,4,14,191,474,733,0,-1
14,1,4,2,195,430,755,0,-1
14,1,4,0,192,501,734,0,-1
14,1,4,2,185,480,738,0,-1
14,1,4,4,184,376,742,0,-1
14,1,4,5,187,444,762,0,-1
14,1,4,11,192,377,760,0,-1
14,1,4,5,187,508,754,0,-1
14,1,4,13,188,404,755,0,-1
14,1,4,3,191,514,763,0,-1
14,1,4,13,191,458,736,0,-1
14,1,4,9,197,400,740,0,-1
14,1,4,3,197,365,759,0,-1
14,1,4,9,182,477,739,0,-1
14,1,4,10,192,494,735,0,-1
14,1,4,5,189,529,748,0,-1
14,1,4,13,184,402,748,0,-1
14,1,4,2,196,452,758,0,-1
14,1,4,1,197,420,738,0,-1
14,1,4,4,183,401,734,0,-1
14,1,4,5,182,527,754,0,-1
14,1,4,11,182,364,761,0,-1
14,1,4,6,185,513,764,0,-1
14,1,4,14,194,373,728,0,-1
14,1,4,9,194,392,754,0,-1
14,1,4,12,196,497,737,0,-1
14,1,4,15,193,473,750,0,-1
14,1,4,7,186,382,753,0,-1
14,1,4,7,183,510,758,0,-1
14,1,4,15,197,420,744,0,-1
14,1,4,10,197,446,765,0,-1
14,1,4,6,197,397,734,0,-1
14,1,4,15,188,401,744,0,-1
14,1,4,10,187,511,747,0,-1
14,1,4,15,197,478,747,0,-1
14,1,4,4,198,423,752,0,-1
14,1,4,6,195,465,757,0,-1
14,1,4,1,195,398,754,0,-1
14,1,4,3,183,511,747,0,-1
14,1,4,4,183,516,759,0,-1
14,1,4,6,195,484,735,0,-1
14,1,4,3,187,399,757,0,-1
14,1,4,13,183,423,733,0,-1
14,1,4,5,193,537,730,0,-1
14,1,4,8,193,395,760,0,-1
14,1,4,9,196,380,761,0,-1
14,1,4,11,189,537,765,0,-1
14,1,4,11,183,378,731,0,-1
14,1,4,6,186,456,730,0,-1
14,1,4,13,184,457,732,0,-1
14,1,4,10,182,366,742,0,-1
14,1,4,9,194,488,729,0,-1
14,1,4,11,190,369,736,0,-1
14,1,4,9,195,423,747,0,-1
14,1,4,1,189,380,746,0,-1
14,1,4,3,188,430,750,0,-1
14,1,4,5,188,445,765,0,-1
14,1,4,2,183,394,744,0,-1
14,1,4,11,184,402,743,0,-1
14,1,4,3,190,536,740,0,-1
14,1,4,9,185,448,743,0,-1
14,1,4,9,197,485,733,0,-1
14,1,4,0,190,367,731,0,-1
14,1,4,4,187,451,754,0,-1
14,1,4,2,188,521,759,0,-1
14,1,4,14,188,512,735,0,-1
14,1,4,2,197,377,757,0,-1
14,1,4,11,196,446,763,0,-1
14,1,4,11,189,398,755,0,-1
14,1,4,0,197,482,733,0,-1
14,1,4,1,195,494,747,0,-1
14,1,4,9,191,435,754,0,-1
14,1,4,15,186,409,747,0,-1
14,1,4,1,182,452,761,0,-1
14,1,4,11,184,413,763,0,-1
14,1,4,1,191,384,754,0,-1
14,1,4,9,186,527,764,0,-1
14,1,4,8,183,405,731,0,-1
14,1,4,0,197,519,762,0,-1
14,1,4,11,184,486,752,0,-1
14,1,4,6,185,419,755,0,-1
14,1,4,15,193,369,738,0,-1
14,1,4,1,188,483,738,0,-1
14,1,4,10,188,382,760,0,-1
14,1,4,2,189,441,733,0,-1
14,1,4,3,195,539,731,0,-1
14,1,4,2,190,515,731,0,-1
14,1,4,9,191,521,760,0,-1
14,1,4,12,198,511,757,0,-1
14,1,4,8,187,521,764,0,-1
14,1,4,6,197,411,741,0,-1
14,1,4,0,185,487,745,0,-1
14,1,4,3,196,379,728,0,-1
14,1,4,6,196,426,740,0,-1
14,1,4,0,193,537,758,0,-1
14,1,4,1,195,409,751,0,-1
14,1,4,11,182,409,749,0,-1
14,1,4,1,194,392,734,0,-1
14,1,4,9,193,369,759,0,-1
14,1,4,15,182,370,733,0,-1
14,1,4,14,190,395,762,0,-1
14,1,4,5,185,450,735,0,-1
14,1,4,6,188,448,749,0,-1
14,1,4,0,191,503,743,0,-1
14,1,4,4,182,500,754,0,-1
14,1,4,2,191,375,753,0,-1
14,1,4,0,188,460,758,0,-1
14,1,4,6,195,502,750,0,-1
14,1,4,9,190,500,734,0,-1
14,1,4,6,191,491,728,0,-1
14,1,4,10,185,415,730,0,-1
14,1,4,14,192,515,757,0,-1
14,1,4,7,184,543,761,0,-1
14,1,4,5,194,522,742,0,-1
14,1,4,14,193,462,765,0,-1
14,1,4,9,191,507,736,0,-1
14,1,4,12,185,537,733,0,-1
14,1,4,2,188,413,729,0,-1
14,1,4,0,194,417,740,0,-1
14,1,4,10,183,367,743,0,-1
14,1,4,14,195,371,737,0,-1
14,1,4,6,190,484,754,0,-1
14,1,4,5,181,474,749,0,-1
14,1,4,2,193,467,736,0,-1
14,1,4,7,184,383,750,0,-1
14,1,4,15,193,507,729,0,-1
14,1,4,10,197,508,765,0,-1
14,1,4,11,195,442,760,0,-1
14,1,4,15,183,543,744,0,-1
14,1,4,3,191,489,757,0,-1
14,1,4,12,183,468,739,0,-1
14,1,4,10,191,469,752,0,-1
14,1,4,5,191,537,747,0,-1
14,1,4,1,185,517,765,0,-1
14,1,4,12,196,499,752,0,-1
14,1,4,1,191,439,730,0,-1
14,1,4,3,189,534,748,0,-1
14,1,4,10,186,520,753,0,-1
14,1,4,1,183,412,758,0,-1
14,1,4,13,197,500,745,0,-1
14,1,4,11,188,489,751,0,-1
14,1,4,14,195,527,736,0,-1
14,1,4,5,192,477,738,0,-1
14,1,4,13,184,375,763,0,-1
14,1,4,13,188,412,752,0,-1
14,1,4,5,183,499,758,0,-1
14,1,4,11,194,406,754,0,-1
14,1,4,11,193,504,743,0,-1
14,1,4,10,195,406,732,0,-1
14,1,4,14,184,523,739,0,-1
14,1,4,0,189,518,739,0,-1
14,1,4,8,193,473,738,0,-1
14,1,4,7,188,538,733,0,-1
14,1,4,7,196,527,757,0,-1
14,1,4,2,192,428,749,0,-1
14,1,4,8,188,499,749,0,-1
14,1,4,7,189,495,728,0,-1
14,1,4,6,196,457,760,0,-1
14,1,4,5,188,471,763,0,-1
14,1,4,10,191,534,762,0,-1
14,1,4,9,181,511,744,0,-1
14,1,4,13,194,389,750,0,-1
14,1,4,11,196,536,728,0,-1
14,1,4,15,193,451,737,0,-1
14,1,4,7,187,391,764,0,-1
14,1,4,5,188,460,731,0,-1
14,1,4,11,183,544,758,0,-1
14,1,4,5,190,539,763,0,-1
14,1,4,15,186,470,743,0,-1
14,1,4,12,187,445,734,0,-1
14,1,4,5,189,371,755,0,-1
14,1,4,14,191,377,757,0,-1
14,1,4,6,185,400,745,0,-1
14,1,4,14,191,455,748,0,-1
14,1,4,6,193,456,755,0,-1
14,1,4,3,188,408,731,0,-1
14,1,4,2,192,492,746,0,-1
14,1,4,14,184,377,744,0,-1
14,1,4,16,195,392,736,0,-1
14,1,4,10,194,539,755,0,-1
14,1,4,11,191,429,746,0,-1
14,1,4,11,185,426,751,0,-1
14,1,4,9,194,463,752,0,-1
14,1,4,12,196,394,762,0,-1
14,1,4,10,183,431,731,0,-1
14,1,4,8,187,534,751,0,-1
14,1,4,14,183,403,745,0,-1
14,1,4,5,195,516,756,0,-1
14,1,4,16,198,494,765,0,-1
14,1,4,6,193,390,756,0,-1
14,1,4,12,198,366,741,0,-1
14,1,4,0,195,490,730,0,-1
14,1,4,15,183,498,747,0,-1
14,1,4,10,191,432,750,0,-1
14,1,4,14,186,402,733,0,-1
14,1,4,16,194,543,758,0,-1
14,1,4,0,182,401,744,0,-1
14,1,4,7,182,438,742,0,-1
14,1,4,3,184,375,730,0,-1
14,1,4,0,194,453,740,0,-1
14,1,4,7,192,503,748,0,-1
14,1,4,5,188,404,757,0,-1
14,1,4,10,192,367,745,0,-1
14,1,4,8,190,500,735,0,-1
14,1,4,5,192,412,742,0,-1
14,1,4,2,191,397,740,0,-1
14,1,4,7,187,429,734,0,-1
14,1,4,1,196,470,751,0,-1
14,1,4,11,188,388,754,0,-1
14,1,4,9,188,370,731,0,-1
14,1,4,0,192,389,757,0,-1
14,1,4,13,185,482,764,0,-1
14,1,4,4,189,371,763,0,-1
14,1,4,6,183,481,761,0,-1
14,1,4,6,193,474,754,0,-1
14,1,4,2,193,408,731,0,-1
14,1,4,9,185,367,756,0,-1
14,1,4,0,182,459,740,0,-1
14,1,4,12,194,367,750,0,-1
14,1,4,15,193,366,755,0,-1
14,1,4,13,195,408,744,0,-1
14,1,4,15,196,407,760,0,-1
14,1,4,0,187,388,749,0,-1
14,1,4,0,190,374,752,0,-1
14,1,4,4,192,454,730,0,-1
14,1,4,7,194,437,747,0,-1
14,1,4,13,195,452,746,0,-1
14,1,4,4,184,379,762,0,-1
14,1,4,9,186,486,737,0,-1
14,1,4,7,182,535,744,0,-1
14,1,4,2,192,500,741,0,-1
14,1,4,3,196,445,742,0,-1
14,1,4,11,193,408,747,0,-1
14,1,4,6,187,491,762,0,-1
14,1,4,6,192,536,730,0,-1
14,1,4,9,194,470,756,0,-1
14,1,4,14,182,532,740,0,-1
14,1,4,9,197,392,737,0,-1
14,1,4,2,186,466,730,0,-1
14,1,4,8,197,411,761,0,-1
14,1,4,1,191,487,736,0,-1
14,1,4,12,195,364,752,0,-1
14,1,4,16,187,371,753,0,-1
14,1,4,0,183,497,753,0,-1
14,1,4,0,190,495,738,0,-1
14,1,4,5,185,381,733,0,-1
14,1,4,3,189,423,752,0,-1
14,1,4,14,182,488,750,0,-1
14,1,4,0,187,371,744,0,-1
14,1,4,10,192,463,736,0,-1
14,1,4,8,196,540,733,0,-1
14,1,4,4,195,389,763,0,-1
14,1,4,6,182,367,764,0,-1
14,1,4,7,195,371,736,0,-1
14,1,4,14,192,504,740,0,-1
14,1,4,3,182,397,761,0,-1
14,1,4,0,192,509,743,0,-1
14,1,4,7,190,529,741,0,-1
14,1,4,15,198,455,737,0,-1
14,1,4,4,196,370,736,0,-1
14,1,4,16,182,375,736,0,-1
14,1,4,5,197,445,730,0,-1
14,1,4,3,186,395,751,0,-1
14,1,4,3,196,453,743,0,-1
14,1,4,11,194,508,728,0,-1
14,1,4,1,182,528,759,0,-1
14,1,4,13,197,376,761,0,-1
14,1,4,15,186,407,760,0,-1
14,1,4,1,186,505,753,0,-1
14,1,4,1,190,424,761,0,-1
14,1,4,1,198,410,752,0,-1
14,1,4,6,192,517,746,0,-1
14,1,4,2,191,392,752,0,-1
14,1,4,6,195,379,758,0,-1
14,1,4,13,194,431,732,0,-1
14,1,4,7,187,471,752,0,-1
14,1,4,0,187,432,736,0,-1
14,1,4,11,184,390,762,0,-1
14,1,4,10,193,470,759,0,-1
14,1,4,4,184,412,736,0,-1
14,1,4,15,182,388,743,0,-1
14,1,4,5,185,453,734,0,-1
14,1,4,14,183,525,738,0,-1
14,1,4,8,186,529,731,0,-1
14,1,4,12,198,482,733,0,-1
14,1,4,10,186,418,751,0,-1
14,1,4,16,185,519,754,0,-1
14,1,4,11,195,485,756,0,-1
14,1,4,5,182,371,744,0,-1
14,1,4,12,187,385,752,0,-1
14,1,4,10,188,474,741,0,-1
14,1,4,13,191,364,743,0,-1
14,1,4,1,188,378,754,0,-1
14,1,4,12,186,524,755,0,-1
14,1,4,11,198,439,758,0,-1
14,1,4,7,189,413,728,0,-1
14,1,4,10,190,499,732,0,-1
14,1,4,13,183,406,734,0,-1
14,1,4,6,186,539,763,0,-1
14,1,4,9,184,518,751,0,-1
14,1,4,9,188,483,738,0,-1
14,1,4,8,184,465,752,0,-1
14,1,4,10,190,436,754,0,-1
14,1,4,1,190,397,750,0,-1
14,1,4,6,192,517,733,0,-1
14,1,4,2,191,367,735,0,-1
14,1,4,13,190,369,729,0,-1
14,1,4,15,191,389,741,0,-1
14,1,4,5,192,530,760,0,-1
14,1,4,9,192,389,732,0,-1
14,1,4,7,183,385,732,0,-1
14,1,4,3,193,442,730,0,-1
14,1,4,11,195,393,752,0,-1
14,1,4,9,184,367,733,0,-1
14,1,4,1,184,499,730,0,-1
14,1,4,2,193,364,762,0,-1
14,1,4,13,190,443,739,0,-1
14,1,4,6,186,393,745,0,-1
14,1,4,7,186,482,748,0,-1
14,1,4,12,183,403,734,0,-1
14,1,4,10,188,490,749,0,-1
14,1,4,7,185,422,757,0,-1
14,1,4,15,187,492,731,0,-1
14,1,4,12,184,370,750,0,-1
14,1,4,11,186,457,734,0,-1
14,1,4,13,194,531,752,0,-1
14,1,4,6,194,532,749,0,-1
14,1,4,5,193,403,743,0,-1
14,1,4,9,197,493,764,0,-1
14,1,4,1,198,437,754,0,-1
14,1,4,0,194,520,732,0,-1
14,1,4,16,191,408,747,0,-1
14,1,4,3,197,428,761,0,-1
14,1,4,2,190,383,728,0,-1
14,1,4,3,186,539,762,0,-1
14,1,4,0,182,464,759,0,-1
14,1,4,12,184,456,733,0,-1
14,1,4,7,192,393,736,0,-1
14,1,4,0,191,394,743,0,-1
14,1,4,8,197,450,745,0,-1
14,1,4,4,190,515,746,0,-1
14,1,4,8,191,405,749,0,-1
14,1,4,1,196,439,764,0,-1
14,1,4,14,194,371,736,0,-1
14,1,4,13,185,457,747,0,-1
14,1,4,0,188,530,746,0,-1
14,1,4,10,183,386,735,0,-1
14,1,4,3,193,416,757,0,-1
14,1,4,15,185,510,728,0,-1
14,1,4,14,196,514,755,0,-1
14,1,4,7,186,419,759,0,-1
14,1,4,0,190,473,728,0,-1
14,1,4,9,184,545,742,0,-1
14,1,4,15,187,389,733,0,-1
14,1,4,11,195,389,760,0,-1
14,1,4,6,190,411,740,0,-1
14,1,4,2,181,423,761,0,-1
14,1,4,12,184,455,764,0,-1
14,1,4,16,184,419,737,0,-1
14,1,4,11,189,509,740,0,-1
14,1,4,14,191,526,738,0,-1
14,1,4,14,189,415,742,0,-1
14,1,4,14,186,399,736,0,-1
14,1,4,4,193,380,740,0,-1
14,1,4,6,185,455,765,0,-1
14,1,4,3,182,421,758,0,-1
14,1,4,14,182,527,740,0,-1
14,1,4,0,193,374,755,0,-1
14,1,4,7,196,377,745,0,-1
14,1,4,5,196,524,744,0,-1
14,1,4,11,194,475,732,0,-1
14,1,4,0,196,419,743,0,-1
14,1,4,5,195,473,734,0,-1
14,1,4,0,186,520,733,0,-1
14,1,4,1,193,439,752,0,-1
14,1,4,11,183,507,764,0,-1
14,1,4,8,185,481,755,0,-1
14,1,4,9,193,505,731,0,-1
14,1,4,7,182,385,737,0,-1
14,1,4,4,189,531,742,0,-1
14,1,4,8,185,397,764,0,-1
14,1,4,12,184,443,764,0,-1
14,1,4,1,196,379,733,0,-1
14,1,4,1,188,485,754,0,-1
14,1,4,13,198,524,756,0,-1
14,1,4,0,195,472,741,0,-1
14,1,4,0,195,407,738,0,-1
14,1,4,5,185,413,730,0,-1
14,1,4,2,184,450,763,0,-1
14,1,4,10,190,539,763,0,-1
14,1,4,4,197,542,748,0,-1
14,1,4,2,196,399,758,0,-1
14,1,4,3,184,395,749,0,-1
14,1,4,4,191,440,747,0,-1
14,1,4,5,183,417,737,0,-1
14,1,4,13,195,395,728,0,-1
14,1,4,0,185,533,732,0,-1
14,1,4,9,183,477,729,0,-1
14,1,4,6,184,369,742,0,-1
14,1,4,3,182,421,738,0,-1
14,1,4,4,189,389,758,0,-1
14,1,4,0,194,428,751,0,-1
14,1,4,1,197,370,740,0,-1
14,1,4,13,197,486,764,0,-1
14,1,4,6,194,426,737,0,-1
14,1,4,6,191,516,733,0,-1
14,1,4,2,191,469,744,0,-1
14,1,4,13,188,409,763,0,-1
14,1,4,4,190,484,755,0,-1
14,1,4,0,182,405,756,0,-1
14,1,4,13,188,464,759,0,-1
14,1,4,1,190,515,732,0,-1
14,1,4,12,185,372,729,0,-1
14,1,4,14,188,510,741,0,-1
14,1,4,9,190,379,729,0,-1
14,1,4,16,197,367,739,0,-1
14,1,4,8,191,522,755,0,-1
14,1,4,9,181,506,749,0,-1
14,1,4,3,196,455,753,0,-1
14,1,4,9,191,490,739,0,-1
14,1,4,14,194,531,759,0,-1
14,1,4,9,192,394,765,0,-1
14,1,4,2,188,480,734,0,-1
14,1,4,16,197,487,750,0,-1
14,1,4,4,192,474,760,0,-1
14,1,4,11,188,526,761,0,-1
14,1,4,7,187,365,755,0,-1
14,1,4,12,192,524,740,0,-1
14,1,4,13,192,476,762,0,-1
14,1,4,14,194,396,744,0,-1
14,1,4,7,182,428,742,0,-1
14,1,4,6,188,385,751,0,-1
14,1,4,2,193,436,735,0,-1
14,1,4,10,186,451,759,0,-1
14,1,4,2,190,376,757,0,-1
14,1,4,3,186,400,755,0,-1
14,1,4,3,182,490,737,0,-1
14,1,4,6,188,404,743,0,-1
14,1,4,5,183,381,739,0,-1
14,1,4,5,183,369,737,0,-1
14,1,4,12,187,402,764,0,-1
14,1,4,9,192,489,752,0,-1
14,1,4,10,182,421,754,0,-1
14,1,4,2,193,513,755,0,-1
14,1,4,3,197,382,732,0,-1
14,1,4,10,190,444,735,0,-1
14,1,4,2,187,422,755,0,-1
14,1,4,2,197,528,741,0,-1
14,1,4,10,193,446,750,0,-1
14,1,4,0,193,430,751,0,-1
14,1,4,8,184,389,734,0,-1
14,1,4,7,197,451,731,0,-1
14,1,4,10,186,393,741,0,-1
14,1,4,0,190,392,733,0,-1
14,1,4,4,183,533,765,0,-1
14,1,4,11,189,374,744,0,-1
14,1,4,0,190,494,756,0,-1
14,1,4,2,194,473,731,0,-1
14,1,4,2,197,396,740,0,-1
14,1,4,10,182,476,758,0,-1
14,1,4,16,190,404,751,0,-1
14,1,4,12,182,389,748,0,-1
14,1,4,4,193,447,763,0,-1
14,1,4,9,191,409,728,0,-1
14,1,4,13,189,481,754,0,-1
14,1,4,4,192,396,728,0,-1
14,1,4,14,190,385,757,0,-1
14,1,4,16,187,399,760,0,-1
14,1,4,1,194,490,750,0,-1
14,1,4,9,195,433,754,0,-1
14,1,4,2,192,454,753,0,-1
14,1,4,11,198,533,731,0,-1
14,1,4,15,188,383,744,0,-1
14,1,4,6,192,365,745,0,-1
14,1,4,7,186,485,762,0,-1
14,1,4,11,187,417,736,0,-1
14,1,4,4,195,452,752,0,-1
14,1,4,1,191,428,763,0,-1
14,1,4,6,195,464,764,0,-1
14,1,4,13,192,536,739,0,-1
14,1,4,5,192,418,748,0,-1
14,1,4,15,190,368,735,0,-1
14,1,4,0,190,373,732,0,-1
14,1,4,9,191,498,752,0,-1
14,1,4,9,187,375,753,0,-1
14,1,4,12,191,415,758,0,-1
14,1,4,2,187,413,764,0,-1
14,1,4,12,197,391,750,0,-1
14,1,4,6,197,490,753,0,-1
14,1,4,10,184,414,739,0,-1
14,1,4,2,195,379,738,0,-1
14,1,4,15,194,492,733,0,-1
14,1,4,10,189,372,749,0,-1
14,1,4,14,197,364,740,0,-1
14,1,4,6,191,366,743,0,-1
14,1,4,6,183,531,758,0,-1
14,1,4,4,187,427,732,0,-1
14,1,4,14,186,537,759,0,-1
14,1,4,4,185,424,747,0,-1
14,1,4,7,192,380,728,0,-1
14,1,4,10,197,512,738,0,-1
14,1,4,10,184,371,754,0,-1
14,1,4,13,184,396,738,0,-1
14,1,4,7,186,450,755,0,-1
14,1,4,9,188,490,743,0,-1
14,1,4,1,197,498,748,0,-1
14,1,4,12,183,487,746,0,-1
14,1,4,15,192,481,750,0,-1
14,1,4,11,190,540,759,0,-1
14,1,4,12,196,377,755,0,-1
14,1,4,10,185,410,741,0,-1
14,1,4,5,184,382,742,0,-1
14,1,4,5,183,452,761,0,-1
14,1,4,5,194,509,765,0,-1
14,1,4,9,197,372,742,0,-1
14,1,4,13,196,405,734,0,-1
14,1,4,8,197,524,760,0,-1
14,1,4,4,187,372,742,0,-1
14,1,4,5,182,380,763,0,-1
14,1,4,15,183,406,730,0,-1
14,1,4,12,181,532,763,0,-1
14,1,4,6,188,451,735,0,-1
14,1,4,6,184,439,763,0,-1
14,1,4,16,183,383,735,0,-1
14,1,4,9,188,430,730,0,-1
14,1,4,14,186,454,749,0,-1
