age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
11,1,3,176,287,383,-1,0,-1
11,1,3,69,351,545,-1,0,-1
11,1,3,46,320,404,-1,0,-1
11,1,3,35,358,444,-1,0,-1
11,1,3,37,276,467,-1,0,-1
11,1,3,116,337,499,-1,0,-1
11,1,3,124,302,454,-1,0,-1
11,1,3,98,246,402,-1,0,-1
11,1,3,165,339,424,-1,0,-1
11,1,3,42,217,437,-1,0,-1
11,1,3,125,248,453,-1,0,-1
11,1,3,24,354,532,-1,0,-1
11,1,3,128,202,492,-1,0,-1
11,1,3,37,264,473,-1,0,-1
11,1,3,70,358,514,-1,0,-1
11,1,3,64,333,417,-1,0,-1
11,1,3,35,277,528,-1,0,-1
11,1,3,62,256,464,-1,0,-1
11,1,3,68,312,494,-1,0,-1
11,1,3,36,199,450,-1,0,-1
11,1,3,152,217,368,-1,0,-1
11,1,3,172,207,442,-1,0,-1
11,1,3,170,234,509,-1,0,-1
11,1,3,44,332,457,-1,0,-1
11,1,3,113,209,512,-1,0,-1
11,1,3,59,227,409,-1,0,-1
11,1,3,91,225,390,-1,0,-1
11,1,3,180,302,441,-1,0,-1
11,1,3,78,313,414,-1,0,-1
11,1,3,155,349,468,-1,0,-1
11,1,3,41,238,371,-1,0,-1
11,1,3,143,257,427,-1,0,-1
11,1,3,95,281,389,-1,0,-1
11,1,3,133,308,398,-1,0,-1
11,1,3,64,360,542,-1,0,-1
11,1,3,53,346,460,-1,0,-1
11,1,3,128,212,422,-1,0,-1
11,1,3,51,341,475,-1,0,-1
11,1,3,169,244,540,-1,0,-1
11,1,3,172,359,486,-1,0,-1
11,1,3,110,246,517,-1,0,-1
11,1,3,120,339,522,-1,0,-1
11,1,3,111,249,401,-1,0,-1
11,1,3,34,337,455,-1,0,-1
11,1,3,87,343,441,-1,0,-1
11,1,3,68,220,474,-1,0,-1
11,1,3,149,259,415,-1,0,-1
11,1,3,68,226,389,-1,0,-1
11,1,3,33,291,420,-1,0,-1
11,1,3,96,245,456,-1,0,-1
11,1,3,112,199,465,-1,0,-1
11,1,3,93,240,393,-1,0,-1
11,1,3,33,357,467,-1,0,-1
11,1,3,44,288,372,-1,0,-1
11,1,3,71,329,442,-1,0,-1
11,1,3,140,232,458,-1,0,-1
11,1,3,129,213,532,-1,0,-1
11,1,3,48,295,422,-1,0,-1
11,1,3,127,229,523,-1,0,-1
11,1,3,171,327,519,-1,0,-1
11,1,3,80,315,487,-1,0,-1
11,1,3,75,257,508,-1,0,-1
11,1,3,24,320,517,-1,0,-1
11,1,3,161,221,540,-1,0,-1
11,1,3,102,264,405,-1,0,-1
11,1,3,53,231,411,-1,0,-1
11,1,3,21,263,530,-1,0,-1
11,1,3,177,260,446,-1,0,-1
11,1,3,155,276,375,-1,0,-1
11,1,3,179,337,532,-1,0,-1
11,1,3,127,348,486,-1,0,-1
11,1,3,172,327,524,-1,0,-1
11,1,3,20,280,480,-1,0,-1
11,1,3,176,250,384,-1,0,-1
11,1,3,93,200,474,-1,0,-1
11,1,3,164,328,412,-1,0,-1
11,1,3,166,310,462,-1,0,-1
11,1,3,60,230,440,-1,0,-1
11,1,3,77,278,466,-1,0,-1
11,1,3,119,227,405,-1,0,-1
11,1,3,179,273,402,-1,0,-1
11,1,3,152,202,515,-1,0,-1
11,1,3,101,327,522,-1,0,-1
11,1,3,51,255,503,-1,0,-1
11,1,3,181,308,450,-1,0,-1
11,1,3,102,219,413,-1,0,-1
11,1,3,124,340,427,-1,0,-1
11,1,3,146,215,534,-1,0,-1
11,1,3,87,232,448,-1,0,-1
11,1,3,72,335,453,-1,0,-1
11,1,3,145,314,398,-1,0,-1
11,1,3,139,234,480,-1,0,-1
11,1,3,89,326,468,-1,0,-1
11,1,3,63,228,508,-1,0,-1
11,1,3,31,337,457,-1,0,-1
11,1,3,25,305,538,-1,0,-1
11,1,3,51,220,544,-1,0,-1
11,1,3,135,231,388,-1,0,-1
11,1,3,121,277,470,-1,0,-1
11,1,3,143,261,401,-1,0,-1
11,1,3,79,274,395,-1,0,-1
11,1,3,93,277,544,-1,0,-1
11,1,3,27,223,528,-1,0,-1
11,1,3,108,302,386,-1,0,-1
11,1,3,34,218,521,-1,0,-1
11,1,3,123,227,396,-1,0,-1
11,1,3,42,304,426,-1,0,-1
11,1,3,145,356,522,-1,0,-1
11,1,3,36,260,468,-1,0,-1
11,1,3,150,349,470,-1,0,-1
11,1,3,140,351,435,-1,0,-1
11,1,3,112,241,412,-1,0,-1
11,1,3,127,276,532,-1,0,-1
11,1,3,146,231,364,-1,0,-1
11,1,3,96,316,482,-1,0,-1
11,1,3,97,211,461,-1,0,-1
11,1,3,83,206,423,-1,0,-1
11,1,3,29,224,462,-1,0,-1
11,1,3,164,198,452,-1,0,-1
11,1,3,52,284,494,-1,0,-1
11,1,3,32,211,479,-1,0,-1
11,1,3,72,206,467,-1,0,-1
11,1,3,30,250,368,-1,0,-1
11,1,3,163,323,513,-1,0,-1
11,1,3,80,260,538,-1,0,-1
11,1,3,175,203,406,-1,0,-1
11,1,3,125,343,427,-1,0,-1
11,1,3,181,318,421,-1,0,-1
11,1,3,34,356,483,-1,0,-1
11,1,3,152,349,444,-1,0,-1
11,1,3,56,240,420,-1,0,-1
11,1,3,43,294,391,-1,0,-1
11,1,3,128,296,461,-1,0,-1
11,1,3,151,328,412,-1,0,-1
11,1,3,142,234,368,-1,0,-1
11,1,3,167,248,371,-1,0,-1
11,1,3,80,227,410,-1,0,-1
11,1,3,20,257,367,-1,0,-1
11,1,3,109,355,453,-1,0,-1
11,1,3,81,315,515,-1,0,-1
11,1,3,91,208,476,-1,0,-1
11,1,3,113,300,414,-1,0,-1
11,1,3,171,312,542,-1,0,-1
11,1,3,60,254,521,-1,0,-1
11,1,3,148,302,461,-1,0,-1
11,1,3,64,294,488,-1,0,-1
11,1,3,142,235,400,-1,0,-1
11,1,3,118,276,401,-1,0,-1
11,1,3,163,325,505,-1,0,-1
11,1,3,57,362,462,-1,0,-1
11,1,3,149,334,422,-1,0,-1
11,1,3,24,301,509,-1,0,-1
11,1,3,99,330,468,-1,0,-1
11,1,3,104,229,488,-1,0,-1
11,1,3,119,213,491,-1,0,-1
11,1,3,31,326,494,-1,0,-1
11,1,3,124,274,516,-1,0,-1
11,1,3,23,357,518,-1,0,-1
11,1,3,80,254,510,-1,0,-1
11,1,3,88,312,432,-1,0,-1
11,1,3,40,258,369,-1,0,-1
11,1,3,136,323,456,-1,0,-1
11,1,3,178,255,389,-1,0,-1
11,1,3,109,356,440,-1,0,-1
11,1,3,78,200,383,-1,0,-1
11,1,3,48,207,494,-1,0,-1
11,1,3,169,362,446,-1,0,-1
11,1,3,79,240,377,-1,0,-1
11,1,3,123,300,465,-1,0,-1
11,1,3,155,341,441,-1,0,-1
11,1,3,83,235,391,-1,0,-1
11,1,3,125,255,420,-1,0,-1
11,1,3,99,269,492,-1,0,-1
11,1,3,164,279,518,-1,0,-1
11,1,3,155,286,509,-1,0,-1
11,1,3,168,302,386,-1,0,-1
11,1,3,157,251,382,-1,0,-1
11,1,3,55,205,419,-1,0,-1
11,1,3,82,288,397,-1,0,-1
11,1,3,152,349,512,-1,0,-1
11,1,3,103,357,476,-1,0,-1
11,1,3,68,241,453,-1,0,-1
11,1,3,168,244,365,-1,0,-1
11,1,3,42,353,474,-1,0,-1
11,1,3,35,309,540,-1,0,-1
11,1,3,106,227,441,-1,0,-1
11,1,3,164,234,511,-1,0,-1
11,1,3,149,215,437,-1,0,-1
11,1,3,133,240,424,-1,0,-1
11,1,3,114,307,462,-1,0,-1
11,1,3,151,212,492,-1,0,-1
11,1,3,43,199,453,-1,0,-1
11,1,3,108,354,527,-1,0,-1
11,1,3,99,257,428,-1,0,-1
11,1,3,32,273,466,-1,0,-1
11,1,3,86,204,368,-1,0,-1
11,1,3,137,250,393,-1,0,-1
11,1,3,103,202,524,-1,0,-1
11,1,3,41,308,469,-1,0,-1
11,1,3,46,222,442,-1,0,-1
11,1,3,69,227,414,-1,0,-1
11,1,3,118,211,485,-1,0,-1
11,1,3,171,260,364,-1,0,-1
11,1,3,103,239,375,-1,0,-1
11,1,3,77,225,418,-1,0,-1
11,1,3,22,258,372,-1,0,-1
11,1,3,67,299,416,-1,0,-1
11,1,3,72,332,540,-1,0,-1
11,1,3,32,267,367,-1,0,-1
11,1,3,33,205,399,-1,0,-1
11,1,3,30,250,364,-1,0,-1
11,1,3,124,211,399,-1,0,-1
11,1,3,123,303,522,-1,0,-1
11,1,3,120,248,526,-1,0,-1
11,1,3,66,331,493,-1,0,-1
11,1,3,33,331,484,-1,0,-1
11,1,3,142,234,497,-1,0,-1
11,1,3,120,281,424,-1,0,-1
11,1,3,158,339,429,-1,0,-1
11,1,3,89,332,477,-1,0,-1
11,1,3,103,202,411,-1,0,-1
11,1,3,97,334,418,-1,0,-1
11,1,3,104,230,431,-1,0,-1
11,1,3,75,310,509,-1,0,-1
11,1,3,158,308,529,-1,0,-1
11,1,3,83,269,409,-1,0,-1
11,1,3,84,344,432,-1,0,-1
11,1,3,94,240,527,-1,0,-1
11,1,3,99,345,488,-1,0,-1
11,1,3,94,216,461,-1,0,-1
11,1,3,73,256,530,-1,0,-1
11,1,3,102,252,521,-1,0,-1
11,1,3,164,221,418,-1,0,-1
11,1,3,117,359,535,-1,0,-1
11,1,3,35,358,454,-1,0,-1
11,1,3,170,269,544,-1,0,-1
11,1,3,151,261,509,-1,0,-1
11,1,3,108,215,518,-1,0,-1
11,1,3,111,239,476,-1,0,-1
11,1,3,83,309,401,-1,0,-1
11,1,3,178,275,507,-1,0,-1
11,1,3,62,316,482,-1,0,-1
11,1,3,73,214,395,-1,0,-1
11,1,3,149,226,527,-1,0,-1
11,1,3,179,326,452,-1,0,-1
11,1,3,94,224,489,-1,0,-1
11,1,3,179,309,431,-1,0,-1
11,1,3,165,334,445,-1,0,-1
11,1,3,60,240,450,-1,0,-1
11,1,3,35,212,393,-1,0,-1
11,1,3,55,337,505,-1,0,-1
11,1,3,129,299,407,-1,0,-1
11,1,3,80,237,366,-1,0,-1
11,1,3,170,277,538,-1,0,-1
11,1,3,158,249,404,-1,0,-1
11,1,3,177,218,411,-1,0,-1
11,1,3,137,298,492,-1,0,-1
11,1,3,168,198,515,-1,0,-1
11,1,3,129,250,493,-1,0,-1
11,1,3,172,307,427,-1,0,-1
11,1,3,138,200,368,-1,0,-1
11,1,3,93,310,467,-1,0,-1
11,1,3,144,323,503,-1,0,-1
11,1,3,116,296,530,-1,0,-1
11,1,3,75,323,533,-1,0,-1
11,1,3,91,316,437,-1,0,-1
11,1,3,62,318,520,-1,0,-1
11,1,3,180,256,472,-1,0,-1
11,1,3,107,215,476,-1,0,-1
11,1,3,150,263,426,-1,0,-1
11,1,3,176,208,463,-1,0,-1
11,1,3,174,291,483,-1,0,-1
11,1,3,123,198,375,-1,0,-1
11,1,3,177,231,534,-1,0,-1
11,1,3,102,315,399,-1,0,-1
11,1,3,172,257,399,-1,0,-1
11,1,3,59,259,384,-1,0,-1
11,1,3,50,219,479,-1,0,-1
11,1,3,65,262,403,-1,0,-1
11,1,3,93,309,478,-1,0,-1
11,1,3,154,348,504,-1,0,-1
11,1,3,97,203,398,-1,0,-1
11,1,3,93,229,375,-1,0,-1
11,1,3,34,298,434,-1,0,-1
11,1,3,72,340,457,-1,0,-1
11,1,3,72,263,378,-1,0,-1
11,1,3,27,359,447,-1,0,-1
11,1,3,181,348,444,-1,0,-1
11,1,3,176,210,397,-1,0,-1
11,1,3,52,326,446,-1,0,-1
11,1,3,47,289,453,-1,0,-1
11,1,3,121,232,448,-1,0,-1
11,1,3,30,237,365,-1,0,-1
11,1,3,181,292,382,-1,0,-1
11,1,3,49,210,369,-1,0,-1
11,1,3,102,356,499,-1,0,-1
11,1,3,92,317,404,-1,0,-1
11,1,3,82,342,434,-1,0,-1
11,1,3,86,363,496,-1,0,-1
11,1,3,67,347,525,-1,0,-1
11,1,3,17,313,539,-1,0,-1
11,1,3,21,276,449,-1,0,-1
11,1,3,19,271,532,-1,0,-1
11,1,3,145,289,453,-1,0,-1
11,1,3,160,332,465,-1,0,-1
11,1,3,62,204,543,-1,0,-1
11,1,3,161,362,456,-1,0,-1
11,1,3,125,249,392,-1,0,-1
11,1,3,31,335,419,-1,0,-1
11,1,3,147,322,468,-1,0,-1
11,1,3,70,227,525,-1,0,-1
11,1,3,156,348,499,-1,0,-1
11,1,3,43,356,530,-1,0,-1
11,1,3,46,297,508,-1,0,-1
11,1,3,73,235,393,-1,0,-1
11,1,3,154,210,369,-1,0,-1
11,1,3,51,359,443,-1,0,-1
11,1,3,179,311,503,-1,0,-1
11,1,3,27,357,545,-1,0,-1
11,1,3,67,261,391,-1,0,-1
11,1,3,42,245,529,-1,0,-1
11,1,3,48,199,426,-1,0,-1
11,1,3,76,289,415,-1,0,-1
11,1,3,21,220,367,-1,0,-1
11,1,3,50,275,425,-1,0,-1
11,1,3,95,314,398,-1,0,-1
11,1,3,94,239,402,-1,0,-1
11,1,3,99,287,498,-1,0,-1
11,1,3,150,314,473,-1,0,-1
11,1,3,100,218,439,-1,0,-1
11,1,3,153,348,458,-1,0,-1
11,1,3,80,217,418,-1,0,-1
11,1,3,133,259,539,-1,0,-1
11,1,3,35,231,471,-1,0,-1
11,1,3,118,350,439,-1,0,-1
11,1,3,37,300,420,-1,0,-1
11,1,3,82,233,500,-1,0,-1
11,1,3,38,282,462,-1,0,-1
11,1,3,90,257,452,-1,0,-1
11,1,3,26,265,490,-1,0,-1
11,1,3,97,303,532,-1,0,-1
11,1,3,116,236,502,-1,0,-1
11,1,3,117,327,522,-1,0,-1
11,1,3,35,298,536,-1,0,-1
11,1,3,39,273,372,-1,0,-1
11,1,3,68,352,444,-1,0,-1
11,1,3,52,215,496,-1,0,-1
11,1,3,125,255,480,-1,0,-1
11,1,3,16,217,375,-1,0,-1
11,1,3,44,258,531,-1,0,-1
11,1,3,27,198,409,-1,0,-1
11,1,3,154,345,453,-1,0,-1
11,1,3,104,335,428,-1,0,-1
11,1,3,117,243,532,-1,0,-1
11,1,3,105,286,515,-1,0,-1
11,1,3,150,331,415,-1,0,-1
11,1,3,71,331,494,-1,0,-1
11,1,3,155,199,365,-1,0,-1
11,1,3,127,231,391,-1,0,-1
11,1,3,56,306,390,-1,0,-1
11,1,3,51,314,526,-1,0,-1
11,1,3,23,266,506,-1,0,-1
11,1,3,125,212,413,-1,0,-1
11,1,3,70,343,427,-1,0,-1
11,1,3,125,296,397,-1,0,-1
11,1,3,139,209,410,-1,0,-1
11,1,3,126,239,447,-1,0,-1
11,1,3,71,238,364,-1,0,-1
11,1,3,134,280,494,-1,0,-1
11,1,3,113,260,401,-1,0,-1
11,1,3,64,347,431,-1,0,-1
11,1,3,62,283,501,-1,0,-1
11,1,3,35,320,495,-1,0,-1
11,1,3,136,243,518,-1,0,-1
11,1,3,93,358,480,-1,0,-1
11,1,3,104,348,531,-1,0,-1
11,1,3,23,317,442,-1,0,-1
11,1,3,177,229,373,-1,0,-1
11,1,3,44,325,409,-1,0,-1
11,1,3,139,325,428,-1,0,-1
11,1,3,84,281,530,-1,0,-1
11,1,3,172,301,524,-1,0,-1
11,1,3,152,233,402,-1,0,-1
11,1,3,151,209,487,-1,0,-1
11,1,3,43,302,386,-1,0,-1
11,1,3,94,299,383,-1,0,-1
11,1,3,122,273,401,-1,0,-1
11,1,3,158,328,460,-1,0,-1
11,1,3,154,247,530,-1,0,-1
11,1,3,151,355,509,-1,0,-1
11,1,3,155,286,374,-1,0,-1
11,1,3,166,305,493,-1,0,-1
11,1,3,132,262,428,-1,0,-1
11,1,3,167,201,506,-1,0,-1
11,1,3,42,298,540,-1,0,-1
11,1,3,169,255,486,-1,0,-1
11,1,3,137,224,380,-1,0,-1
11,1,3,23,272,401,-1,0,-1
11,1,3,21,274,483,-1,0,-1
11,1,3,23,347,489,-1,0,-1
11,1,3,77,208,398,-1,0,-1
11,1,3,168,336,431,-1,0,-1
11,1,3,155,268,530,-1,0,-1
11,1,3,179,354,486,-1,0,-1
11,1,3,47,231,374,-1,0,-1
11,1,3,110,266,454,-1,0,-1
11,1,3,154,333,465,-1,0,-1
11,1,3,139,318,486,-1,0,-1
11,1,3,18,220,499,-1,0,-1
11,1,3,85,255,375,-1,0,-1
11,1,3,72,347,506,-1,0,-1
11,1,3,128,213,494,-1,0,-1
11,1,3,135,337,510,-1,0,-1
11,1,3,109,279,478,-1,0,-1
11,1,3,161,220,364,-1,0,-1
11,1,3,165,362,446,-1,0,-1
11,1,3,121,231,373,-1,0,-1
11,1,3,132,248,423,-1,0,-1
11,1,3,83,268,373,-1,0,-1
11,1,3,58,301,513,-1,0,-1
11,1,3,177,291,525,-1,0,-1
11,1,3,89,343,468,-1,0,-1
11,1,3,56,323,436,-1,0,-1
11,1,3,61,303,529,-1,0,-1
11,1,3,38,268,371,-1,0,-1
11,1,3,133,344,493,-1,0,-1
11,1,3,118,218,461,-1,0,-1
11,1,3,175,230,446,-1,0,-1
11,1,3,62,246,422,-1,0,-1
11,1,3,131,320,530,-1,0,-1
11,1,3,115,206,448,-1,0,-1
11,1,3,75,228,365,-1,0,-1
11,1,3,128,252,453,-1,0,-1
11,1,3,166,217,467,-1,0,-1
11,1,3,132,260,405,-1,0,-1
11,1,3,124,359,463,-1,0,-1
11,1,3,28,314,452,-1,0,-1
11,1,3,71,362,538,-1,0,-1
11,1,3,137,248,386,-1,0,-1
11,1,3,156,281,519,-1,0,-1
11,1,3,124,241,371,-1,0,-1
11,1,3,156,219,388,-1,0,-1
11,1,3,107,284,368,-1,0,-1
11,1,3,41,212,490,-1,0,-1
11,1,3,66,223,498,-1,0,-1
11,1,3,82,303,455,-1,0,-1
11,1,3,57,336,486,-1,0,-1
11,1,3,100,323,407,-1,0,-1
11,1,3,93,201,421,-1,0,-1
11,1,3,116,352,436,-1,0,-1
11,1,3,31,240,542,-1,0,-1
11,1,3,78,231,455,-1,0,-1
11,1,3,35,259,526,-1,0,-1
11,1,3,63,219,453,-1,0,-1
11,1,3,113,343,450,-1,0,-1
11,1,3,150,356,440,-1,0,-1
11,1,3,178,306,390,-1,0,-1
11,1,3,112,263,401,-1,0,-1
11,1,3,175,279,444,-1,0,-1
11,1,3,101,260,479,-1,0,-1
11,1,3,142,303,499,-1,0,-1
11,1,3,107,282,409,-1,0,-1
11,1,3,148,278,367,-1,0,-1
11,1,3,130,257,542,-1,0,-1
11,1,3,181,266,425,-1,0,-1
11,1,3,44,243,480,-1,0,-1
11,1,3,170,339,492,-1,0,-1
11,1,3,181,306,467,-1,0,-1
11,1,3,77,204,526,-1,0,-1
11,1,3,62,320,442,-1,0,-1
11,1,3,176,217,392,-1,0,-1
11,1,3,75,230,482,-1,0,-1
11,1,3,107,251,516,-1,0,-1
11,1,3,67,245,375,-1,0,-1
11,1,3,19,226,465,-1,0,-1
11,1,3,57,256,408,-1,0,-1
11,1,3,181,249,497,-1,0,-1
11,1,3,20,247,494,-1,0,-1
11,1,3,26,237,394,-1,0,-1
11,1,3,151,297,540,-1,0,-1
11,1,3,163,333,456,-1,0,-1
11,1,3,77,215,449,-1,0,-1
11,1,3,85,334,467,-1,0,-1
11,1,3,39,341,429,-1,0,-1
11,1,3,21,202,426,-1,0,-1
11,1,3,89,255,475,-1,0,-1
11,1,3,30,348,459,-1,0,-1
11,1,3,92,304,538,-1,0,-1
11,1,3,62,241,437,-1,0,-1
11,1,3,163,344,469,-1,0,-1
11,1,3,135,240,414,-1,0,-1
11,1,3,143,288,423,-1,0,-1
11,1,3,57,252,450,-1,0,-1
11,1,3,126,331,524,-1,0,-1
11,1,3,46,361,492,-1,0,-1
11,1,3,28,322,408,-1,0,-1
11,1,3,149,253,402,-1,0,-1
11,1,3,28,228,491,-1,0,-1
11,1,3,166,208,509,-1,0,-1
11,1,3,141,309,511,-1,0,-1
11,1,3,49,282,430,-1,0,-1
11,1,3,61,350,488,-1,0,-1
11,1,3,141,331,488,-1,0,-1
11,1,3,125,313,473,-1,0,-1
11,1,3,133,295,405,-1,0,-1
11,1,3,57,243,400,-1,0,-1
11,1,3,120,353,527,-1,0,-1
11,1,3,68,317,448,-1,0,-1
11,1,3,49,292,466,-1,0,-1
11,1,3,109,323,471,-1,0,-1
11,1,3,130,290,417,-1,0,-1
11,1,3,94,278,426,-1,0,-1
11,1,3,124,308,398,-1,0,-1
11,1,3,19,336,463,-1,0,-1
11,1,3,149,250,505,-1,0,-1
11,1,3,124,201,437,-1,0,-1
11,1,3,38,200,367,-1,0,-1
11,1,3,179,223,402,-1,0,-1
11,1,3,32,203,439,-1,0,-1
11,1,3,152,335,486,-1,0,-1
11,1,3,44,330,491,-1,0,-1
11,1,3,176,275,435,-1,0,-1
11,1,3,100,225,391,-1,0,-1
11,1,3,172,222,464,-1,0,-1
11,1,3,151,248,545,-1,0,-1
11,1,3,80,268,468,-1,0,-1
11,1,3,43,320,415,-1,0,-1
11,1,3,169,266,455,-1,0,-1
11,1,3,71,239,412,-1,0,-1
11,1,3,87,226,471,-1,0,-1
11,1,3,177,224,485,-1,0,-1
11,1,3,98,217,403,-1,0,-1
11,1,3,166,203,474,-1,0,-1
11,1,3,23,296,408,-1,0,-1
11,1,3,148,228,513,-1,0,-1
11,1,3,27,301,488,-1,0,-1
11,1,3,98,204,493,-1,0,-1
11,1,3,117,207,423,-1,0,-1
11,1,3,174,241,374,-1,0,-1
11,1,3,61,353,459,-1,0,-1
11,1,3,86,212,381,-1,0,-1
11,1,3,168,312,399,-1,0,-1
11,1,3,30,310,477,-1,0,-1
11,1,3,98,278,365,-1,0,-1
11,1,3,22,339,516,-1,0,-1
11,1,3,40,360,463,-1,0,-1
11,1,3,117,234,444,-1,0,-1
11,1,3,134,321,511,-1,0,-1
11,1,3,126,295,394,-1,0,-1
11,1,3,176,256,447,-1,0,-1
11,1,3,37,346,430,-1,0,-1
11,1,3,116,220,468,-1,0,-1
11,1,3,88,346,449,-1,0,-1
11,1,3,116,208,374,-1,0,-1
11,1,3,67,343,438,-1,0,-1
11,1,3,113,242,482,-1,0,-1
11,1,3,160,279,378,-1,0,-1
11,1,3,56,247,479,-1,0,-1
11,1,3,50,275,498,-1,0,-1
11,1,3,73,304,464,-1,0,-1
11,1,3,57,337,461,-1,0,-1
11,1,3,96,206,450,-1,0,-1
11,1,3,148,291,434,-1,0,-1
11,1,3,48,254,522,-1,0,-1
11,1,3,78,279,392,-1,0,-1
11,1,3,77,317,401,-1,0,-1
11,1,3,20,253,388,-1,0,-1
11,1,3,27,215,395,-1,0,-1
11,1,3,135,314,511,-1,0,-1
11,1,3,168,327,525,-1,0,-1
11,1,3,84,334,499,-1,0,-1
11,1,3,84,216,505,-1,0,-1
11,1,3,175,256,404,-1,0,-1
11,1,3,133,338,448,-1,0,-1
11,1,3,173,298,503,-1,0,-1
11,1,3,133,360,497,-1,0,-1
11,1,3,23,320,499,-1,0,-1
11,1,3,93,361,537,-1,0,-1
11,1,3,118,240,484,-1,0,-1
11,1,3,77,298,395,-1,0,-1
11,1,3,178,217,540,-1,0,-1
11,1,3,155,241,483,-1,0,-1
11,1,3,71,251,365,-1,0,-1
11,1,3,172,341,506,-1,0,-1
11,1,3,24,327,459,-1,0,-1
11,1,3,63,352,512,-1,0,-1
11,1,3,68,261,369,-1,0,-1
11,1,3,140,314,469,-1,0,-1
11,1,3,75,308,476,-1,0,-1
11,1,3,59,350,499,-1,0,-1
11,1,3,139,216,417,-1,0,-1
11,1,3,179,275,541,-1,0,-1
11,1,3,45,247,521,-1,0,-1
11,1,3,111,315,480,-1,0,-1
11,1,3,144,333,417,-1,0,-1
11,1,3,75,289,537,-1,0,-1
11,1,3,63,235,386,-1,0,-1
11,1,3,84,349,433,-1,0,-1
11,1,3,130,326,492,-1,0,-1
11,1,3,146,243,528,-1,0,-1
11,1,3,74,232,387,-1,0,-1
11,1,3,137,284,429,-1,0,-1
11,1,3,77,207,402,-1,0,-1
11,1,3,105,327,435,-1,0,-1
11,1,3,161,230,487,-1,0,-1
11,1,3,69,312,528,-1,0,-1
11,1,3,70,263,464,-1,0,-1
11,1,3,135,355,495,-1,0,-1
11,1,3,129,305,415,-1,0,-1
11,1,3,73,352,545,-1,0,-1
11,1,3,60,363,469,-1,0,-1
11,1,3,89,326,410,-1,0,-1
11,1,3,41,259,477,-1,0,-1
11,1,3,59,324,475,-1,0,-1
11,1,3,65,360,447,-1,0,-1
11,1,3,62,278,374,-1,0,-1
11,1,3,77,203,433,-1,0,-1
11,1,3,136,250,496,-1,0,-1
11,1,3,32,299,536,-1,0,-1
11,1,3,115,281,445,-1,0,-1
11,1,3,167,218,376,-1,0,-1
11,1,3,153,228,370,-1,0,-1
11,1,3,167,204,381,-1,0,-1
11,1,3,166,221,490,-1,0,-1
11,1,3,131,359,514,-1,0,-1
11,1,3,128,273,386,-1,0,-1
11,1,3,63,342,469,-1,0,-1
11,1,3,131,221,497,-1,0,-1
11,1,3,167,289,394,-1,0,-1
11,1,3,133,212,480,-1,0,-1
11,1,3,100,241,448,-1,0,-1
11,1,3,151,254,457,-1,0,-1
11,1,3,43,328,502,-1,0,-1
11,1,3,89,321,501,-1,0,-1
11,1,3,119,313,447,-1,0,-1
11,1,3,21,284,500,-1,0,-1
11,1,3,109,248,407,-1,0,-1
11,1,3,164,318,527,-1,0,-1
11,1,3,59,304,436,-1,0,-1
11,1,3,44,343,538,-1,0,-1
11,1,3,92,315,490,-1,0,-1
11,1,3,165,339,449,-1,0,-1
11,1,3,137,199,451,-1,0,-1
11,1,3,29,334,437,-1,0,-1
11,1,3,126,362,459,-1,0,-1
11,1,3,58,242,369,-1,0,-1
11,1,3,91,219,419,-1,0,-1
11,1,3,148,321,478,-1,0,-1
11,1,3,35,275,406,-1,0,-1
11,1,3,173,304,388,-1,0,-1
11,1,3,174,346,430,-1,0,-1
11,1,3,43,355,439,-1,0,-1
11,1,3,39,249,407,-1,0,-1
11,1,3,165,316,409,-1,0,-1
11,1,3,83,307,436,-1,0,-1
11,1,3,48,320,441,-1,0,-1
11,1,3,129,335,537,-1,0,-1
11,1,3,180,257,471,-1,0,-1
11,1,3,146,348,483,-1,0,-1
11,1,3,124,224,417,-1,0,-1
11,1,3,166,235,443,-1,0,-1
11,1,3,85,356,484,-1,0,-1
11,1,3,82,317,449,-1,0,-1
11,1,3,65,208,393,-1,0,-1
11,1,3,149,199,528,-1,0,-1
11,1,3,78,355,536,-1,0,-1
11,1,3,85,207,537,-1,0,-1
11,1,3,117,204,378,-1,0,-1
11,1,3,150,269,394,-1,0,-1
11,1,3,178,320,515,-1,0,-1
11,1,3,87,351,484,-1,0,-1
11,1,3,91,286,407,-1,0,-1
11,1,3,129,268,496,-1,0,-1
11,1,3,148,236,377,-1,0,-1
11,1,3,162,320,494,-1,0,-1
11,1,3,46,319,528,-1,0,-1
11,1,3,161,324,451,-1,0,-1
11,1,3,69,330,434,-1,0,-1
11,1,3,157,350,434,-1,0,-1
11,1,3,98,363,447,-1,0,-1
11,1,3,48,209,393,-1,0,-1
11,1,3,134,252,374,-1,0,-1
11,1,3,29,301,538,-1,0,-1
11,1,3,171,340,453,-1,0,-1
11,1,3,100,198,431,-1,0,-1
11,1,3,97,228,374,-1,0,-1
11,1,3,142,223,435,-1,0,-1
11,1,3,151,344,532,-1,0,-1
11,1,3,178,206,366,-1,0,-1
11,1,3,33,313,489,-1,0,-1
11,1,3,175,348,456,-1,0,-1
11,1,3,51,278,406,-1,0,-1
11,1,3,43,282,452,-1,0,-1
11,1,3,142,358,527,-1,0,-1
11,1,3,177,221,372,-1,0,-1
11,1,3,166,284,413,-1,0,-1
11,1,3,150,296,489,-1,0,-1
11,1,3,16,209,538,-1,0,-1
