age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
2,1,2,70,340,-1,-1,0,-1
2,1,2,75,349,-1,-1,0,-1
2,1,2,131,321,-1,-1,0,-1
2,1,2,50,335,-1,-1,0,-1
2,1,2,127,244,-1,-1,0,-1
2,1,2,130,328,-1,-1,0,-1
2,1,2,181,329,-1,-1,0,-1
2,1,2,97,271,-1,-1,0,-1
2,1,2,135,295,-1,-1,0,-1
2,1,2,160,325,-1,-1,0,-1
2,1,2,112,248,-1,-1,0,-1
2,1,2,114,220,-1,-1,0,-1
2,1,2,168,350,-1,-1,0,-1
2,1,2,167,308,-1,-1,0,-1
2,1,2,144,294,-1,-1,0,-1
2,1,2,78,361,-1,-1,0,-1
2,1,2,152,238,-1,-1,0,-1
2,1,2,111,253,-1,-1,0,-1
2,1,2,26,199,-1,-1,0,-1
2,1,2,112,247,-1,-1,0,-1
2,1,2,98,225,-1,-1,0,-1
2,1,2,127,307,-1,-1,0,-1
2,1,2,83,226,-1,-1,0,-1
2,1,2,81,351,-1,-1,0,-1
2,1,2,49,334,-1,-1,0,-1
2,1,2,50,306,-1,-1,0,-1
2,1,2,112,290,-1,-1,0,-1
2,1,2,39,247,-1,-1,0,-1
2,1,2,158,354,-1,-1,0,-1
2,1,2,34,212,-1,-1,0,-1
2,1,2,171,291,-1,-1,0,-1
2,1,2,41,335,-1,-1,0,-1
2,1,2,104,213,-1,-1,0,-1
2,1,2,20,219,-1,-1,0,-1
2,2,2,35,243,-1,-1,0,-1
2,1,2,145,284,-1,-1,0,-1
2,1,2,32,275,-1,-1,0,-1
2,1,2,68,223,-1,-1,0,-1
2,1,2,49,306,-1,-1,0,-1
2,1,2,95,212,-1,-1,0,-1
2,1,2,107,222,-1,-1,0,-1
2,1,2,99,212,-1,-1,0,-1
2,1,2,103,311,-1,-1,0,-1
2,1,2,23,219,-1,-1,0,-1
2,1,2,106,284,-1,-1,0,-1
2,1,2,57,349,-1,-1,0,-1
2,2,2,126,334,-1,-1,0,-1
2,1,2,41,306,-1,-1,0,-1
2,1,2,71,280,-1,-1,0,-1
2,1,2,111,206,-1,-1,0,-1
2,1,2,97,267,-1,-1,0,-1
2,1,2,97,286,-1,-1,0,-1
2,1,2,18,339,-1,-1,0,-1
2,1,2,26,320,-1,-1,0,-1
2,1,2,157,231,-1,-1,0,-1
2,1,2,155,213,-1,-1,0,-1
2,1,2,56,256,-1,-1,0,-1
2,1,2,47,323,-1,-1,0,-1
2,1,2,25,361,-1,-1,0,-1
2,1,2,143,229,-1,-1,0,-1
2,1,2,112,319,-1,-1,0,-1
2,1,2,99,316,-1,-1,0,-1
2,1,2,73,296,-1,-1,0,-1
2,1,2,181,235,-1,-1,0,-1
2,1,2,101,356,-1,-1,0,-1
2,1,2,48,354,-1,-1,0,-1
2,1,2,122,357,-1,-1,0,-1
2,1,2,129,308,-1,-1,0,-1
2,1,2,130,310,-1,-1,0,-1
2,1,2,47,210,-1,-1,0,-1
2,1,2,98,350,-1,-1,0,-1
2,1,2,132,293,-1,-1,0,-1
2,1,2,73,220,-1,-1,0,-1
2,1,2,106,240,-1,-1,0,-1
2,1,2,91,329,-1,-1,0,-1
2,1,2,83,228,-1,-1,0,-1
2,1,2,121,290,-1,-1,0,-1
2,1,2,48,229,-1,-1,0,-1
2,1,2,95,246,-1,-1,0,-1
2,1,2,101,335,-1,-1,0,-1
2,1,2,95,222,-1,-1,0,-1
2,1,2,18,229,-1,-1,0,-1
2,1,2,65,345,-1,-1,0,-1
2,1,2,107,313,-1,-1,0,-1
2,1,2,85,318,-1,-1,0,-1
2,1,2,137,238,-1,-1,0,-1
2,1,2,171,351,-1,-1,0,-1
2,1,2,129,350,-1,-1,0,-1
2,1,2,154,238,-1,-1,0,-1
2,1,2,122,295,-1,-1,0,-1
2,1,2,158,235,-1,-1,0,-1
2,1,2,36,215,-1,-1,0,-1
2,1,2,133,198,-1,-1,0,-1
2,1,2,123,337,-1,-1,0,-1
2,1,2,162,327,-1,-1,0,-1
2,2,2,84,273,-1,-1,0,-1
2,1,2,40,285,-1,-1,0,-1
2,1,2,24,248,-1,-1,0,-1
2,1,2,19,224,-1,-1,0,-1
2,1,2,49,298,-1,-1,0,-1
2,1,2,160,280,-1,-1,0,-1
2,1,2,24,330,-1,-1,0,-1
2,1,2,145,263,-1,-1,0,-1
2,1,2,146,255,-1,-1,0,-1
2,1,2,98,257,-1,-1,0,-1
2,1,2,125,267,-1,-1,0,-1
2,2,2,51,271,-1,-1,0,-1
2,1,2,77,272,-1,-1,0,-1
2,1,2,35,337,-1,-1,0,-1
2,1,2,171,276,-1,-1,0,-1
2,1,2,155,239,-1,-1,0,-1
2,1,2,32,271,-1,-1,0,-1
2,1,2,148,207,-1,-1,0,-1
2,1,2,56,291,-1,-1,0,-1
2,1,2,47,278,-1,-1,0,-1
2,1,2,29,217,-1,-1,0,-1
2,1,2,63,223,-1,-1,0,-1
2,1,2,77,269,-1,-1,0,-1
2,1,2,147,220,-1,-1,0,-1
2,1,2,177,337,-1,-1,0,-1
2,1,2,145,358,-1,-1,0,-1
2,1,2,150,323,-1,-1,0,-1
2,1,2,69,354,-1,-1,0,-1
2,1,2,121,240,-1,-1,0,-1
2,1,2,105,248,-1,-1,0,-1
2,1,2,74,224,-1,-1,0,-1
2,1,2,20,265,-1,-1,0,-1
2,1,2,51,343,-1,-1,0,-1
2,1,2,142,279,-1,-1,0,-1
2,1,2,144,284,-1,-1,0,-1
2,1,2,41,299,-1,-1,0,-1
2,1,2,179,339,-1,-1,0,-1
2,1,2,75,345,-1,-1,0,-1
2,1,2,61,361,-1,-1,0,-1
2,1,2,70,298,-1,-1,0,-1
2,1,2,67,215,-1,-1,0,-1
2,1,2,180,289,-1,-1,0,-1
2,1,2,131,239,-1,-1,0,-1
2,1,2,145,316,-1,-1,0,-1
2,1,2,48,238,-1,-1,0,-1
2,1,2,43,271,-1,-1,0,-1
2,1,2,87,338,-1,-1,0,-1
2,1,2,149,269,-1,-1,0,-1
2,1,2,159,262,-1,-1,0,-1
2,1,2,132,249,-1,-1,0,-1
2,2,2,99,336,-1,-1,0,-1
2,1,2,84,333,-1,-1,0,-1
2,1,2,148,288,-1,-1,0,-1
2,1,2,110,261,-1,-1,0,-1
2,1,2,140,256,-1,-1,0,-1
2,1,2,22,229,-1,-1,0,-1
2,1,2,163,229,-1,-1,0,-1
2,1,2,131,229,-1,-1,0,-1
2,1,2,162,334,-1,-1,0,-1
2,1,2,89,314,-1,-1,0,-1
2,1,2,137,208,-1,-1,0,-1
2,1,2,81,280,-1,-1,0,-1
2,1,2,106,314,-1,-1,0,-1
2,1,2,170,292,-1,-1,0,-1
2,1,2,99,328,-1,-1,0,-1
2,1,2,91,280,-1,-1,0,-1
2,1,2,146,282,-1,-1,0,-1
2,1,2,85,237,-1,-1,0,-1
2,1,2,68,341,-1,-1,0,-1
2,1,2,82,293,-1,-1,0,-1
2,1,2,126,199,-1,-1,0,-1
2,1,2,121,321,-1,-1,0,-1
2,1,2,40,291,-1,-1,0,-1
2,1,2,139,324,-1,-1,0,-1
2,1,2,152,200,-1,-1,0,-1
2,2,2,130,214,-1,-1,0,-1
2,1,2,43,215,-1,-1,0,-1
2,1,2,141,219,-1,-1,0,-1
2,1,2,29,300,-1,-1,0,-1
2,1,2,88,236,-1,-1,0,-1
2,2,2,64,200,-1,-1,0,-1
2,1,2,166,251,-1,-1,0,-1
2,1,2,73,242,-1,-1,0,-1
2,1,2,163,306,-1,-1,0,-1
2,1,2,52,302,-1,-1,0,-1
2,1,2,61,263,-1,-1,0,-1
2,1,2,65,336,-1,-1,0,-1
2,1,2,157,325,-1,-1,0,-1
2,1,2,173,259,-1,-1,0,-1
2,1,2,42,297,-1,-1,0,-1
2,1,2,143,299,-1,-1,0,-1
2,1,2,137,228,-1,-1,0,-1
2,1,2,70,287,-1,-1,0,-1
2,1,2,155,354,-1,-1,0,-1
2,1,2,90,282,-1,-1,0,-1
2,1,2,36,275,-1,-1,0,-1
2,1,2,116,316,-1,-1,0,-1
2,1,2,145,209,-1,-1,0,-1
2,1,2,160,268,-1,-1,0,-1
2,1,2,74,302,-1,-1,0,-1
2,1,2,57,217,-1,-1,0,-1
2,1,2,134,342,-1,-1,0,-1
2,1,2,138,229,-1,-1,0,-1
2,1,2,149,312,-1,-1,0,-1
2,1,2,137,282,-1,-1,0,-1
2,1,2,174,345,-1,-1,0,-1
2,1,2,59,248,-1,-1,0,-1
2,1,2,32,333,-1,-1,0,-1
2,1,2,20,223,-1,-1,0,-1
2,1,2,129,342,-1,-1,0,-1
2,1,2,68,259,-1,-1,0,-1
2,1,2,176,255,-1,-1,0,-1
2,1,2,96,272,-1,-1,0,-1
2,1,2,121,342,-1,-1,0,-1
2,1,2,166,326,-1,-1,0,-1
2,1,2,19,249,-1,-1,0,-1
2,1,2,80,298,-1,-1,0,-1
2,1,2,30,241,-1,-1,0,-1
2,1,2,77,337,-1,-1,0,-1
2,1,2,82,341,-1,-1,0,-1
2,1,2,65,347,-1,-1,0,-1
2,1,2,80,246,-1,-1,0,-1
2,1,2,113,199,-1,-1,0,-1
2,1,2,143,331,-1,-1,0,-1
2,1,2,79,312,-1,-1,0,-1
2,1,2,47,218,-1,-1,0,-1
2,1,2,103,249,-1,-1,0,-1
2,1,2,128,254,-1,-1,0,-1
2,1,2,27,311,-1,-1,0,-1
2,1,2,72,323,-1,-1,0,-1
2,1,2,159,336,-1,-1,0,-1
2,1,2,110,263,-1,-1,0,-1
2,1,2,154,218,-1,-1,0,-1
2,1,2,27,243,-1,-1,0,-1
2,1,2,31,271,-1,-1,0,-1
2,1,2,93,314,-1,-1,0,-1
2,1,2,96,355,-1,-1,0,-1
2,1,2,167,264,-1,-1,0,-1
2,1,2,31,243,-1,-1,0,-1
2,1,2,161,321,-1,-1,0,-1
2,1,2,99,242,-1,-1,0,-1
2,1,2,130,308,-1,-1,0,-1
2,1,2,166,260,-1,-1,0,-1
2,1,2,95,243,-1,-1,0,-1
2,1,2,110,198,-1,-1,0,-1
2,2,2,178,330,-1,-1,0,-1
2,1,2,70,211,-1,-1,0,-1
2,1,2,24,307,-1,-1,0,-1
2,1,2,145,326,-1,-1,0,-1
2,1,2,87,336,-1,-1,0,-1
2,1,2,125,238,-1,-1,0,-1
2,1,2,51,284,-1,-1,0,-1
2,1,2,102,347,-1,-1,0,-1
2,1,2,28,202,-1,-1,0,-1
2,1,2,135,261,-1,-1,0,-1
2,1,2,72,264,-1,-1,0,-1
2,1,2,175,328,-1,-1,0,-1
2,1,2,129,338,-1,-1,0,-1
2,1,2,24,234,-1,-1,0,-1
2,1,2,117,199,-1,-1,0,-1
2,1,2,124,353,-1,-1,0,-1
2,1,2,149,318,-1,-1,0,-1
2,1,2,126,356,-1,-1,0,-1
2,1,2,49,250,-1,-1,0,-1
2,1,2,64,318,-1,-1,0,-1
2,1,2,61,271,-1,-1,0,-1
2,1,2,167,272,-1,-1,0,-1
2,2,2,62,307,-1,-1,0,-1
2,1,2,162,359,-1,-1,0,-1
2,1,2,76,290,-1,-1,0,-1
2,1,2,58,212,-1,-1,0,-1
2,1,2,33,236,-1,-1,0,-1
2,1,2,33,296,-1,-1,0,-1
2,1,2,31,281,-1,-1,0,-1
2,1,2,153,283,-1,-1,0,-1
2,1,2,170,347,-1,-1,0,-1
2,1,2,93,231,-1,-1,0,-1
2,1,2,17,273,-1,-1,0,-1
2,1,2,18,296,-1,-1,0,-1
2,1,2,100,225,-1,-1,0,-1
2,1,2,53,205,-1,-1,0,-1
2,1,2,160,320,-1,-1,0,-1
2,1,2,106,308,-1,-1,0,-1
2,1,2,138,344,-1,-1,0,-1
2,1,2,78,349,-1,-1,0,-1
2,1,2,165,342,-1,-1,0,-1
2,1,2,34,220,-1,-1,0,-1
2,1,2,155,245,-1,-1,0,-1
2,1,2,176,257,-1,-1,0,-1
2,1,2,55,260,-1,-1,0,-1
2,1,2,43,294,-1,-1,0,-1
2,1,2,25,300,-1,-1,0,-1
2,1,2,69,323,-1,-1,0,-1
2,1,2,64,303,-1,-1,0,-1
2,1,2,167,225,-1,-1,0,-1
2,1,2,181,284,-1,-1,0,-1
2,1,2,101,220,-1,-1,0,-1
2,1,2,54,298,-1,-1,0,-1
2,1,2,162,308,-1,-1,0,-1
2,1,2,168,247,-1,-1,0,-1
2,1,2,125,217,-1,-1,0,-1
2,1,2,80,292,-1,-1,0,-1
2,1,2,103,242,-1,-1,0,-1
2,1,2,138,348,-1,-1,0,-1
2,1,2,118,291,-1,-1,0,-1
2,1,2,30,343,-1,-1,0,-1
2,1,2,175,302,-1,-1,0,-1
2,1,2,146,353,-1,-1,0,-1
2,1,2,152,304,-1,-1,0,-1
2,1,2,87,236,-1,-1,0,-1
2,1,2,131,283,-1,-1,0,-1
2,2,2,107,362,-1,-1,0,-1
2,1,2,148,312,-1,-1,0,-1
2,1,2,159,209,-1,-1,0,-1
2,1,2,41,290,-1,-1,0,-1
2,2,2,63,307,-1,-1,0,-1
2,1,2,105,321,-1,-1,0,-1
2,1,2,140,211,-1,-1,0,-1
2,1,2,51,292,-1,-1,0,-1
2,1,2,136,211,-1,-1,0,-1
2,1,2,52,356,-1,-1,0,-1
2,1,2,174,314,-1,-1,0,-1
2,1,2,164,318,-1,-1,0,-1
2,1,2,88,249,-1,-1,0,-1
2,1,2,133,357,-1,-1,0,-1
2,1,2,19,299,-1,-1,0,-1
2,1,2,46,324,-1,-1,0,-1
2,1,2,166,344,-1,-1,0,-1
2,1,2,82,226,-1,-1,0,-1
2,1,2,95,288,-1,-1,0,-1
2,1,2,158,223,-1,-1,0,-1
2,1,2,49,219,-1,-1,0,-1
2,1,2,71,221,-1,-1,0,-1
2,1,2,105,206,-1,-1,0,-1
2,1,2,158,233,-1,-1,0,-1
2,1,2,112,217,-1,-1,0,-1
2,1,2,22,287,-1,-1,0,-1
2,1,2,110,314,-1,-1,0,-1
2,1,2,159,215,-1,-1,0,-1
2,1,2,117,225,-1,-1,0,-1
2,1,2,170,339,-1,-1,0,-1
2,1,2,22,328,-1,-1,0,-1
2,1,2,36,346,-1,-1,0,-1
2,1,2,107,293,-1,-1,0,-1
2,1,2,67,209,-1,-1,0,-1
2,1,2,134,263,-1,-1,0,-1
2,1,2,179,302,-1,-1,0,-1
2,1,2,111,264,-1,-1,0,-1
2,1,2,56,211,-1,-1,0,-1
2,1,2,39,235,-1,-1,0,-1
2,1,2,144,225,-1,-1,0,-1
2,1,2,165,224,-1,-1,0,-1
2,1,2,121,263,-1,-1,0,-1
2,1,2,37,342,-1,-1,0,-1
2,1,2,77,318,-1,-1,0,-1
2,1,2,23,229,-1,-1,0,-1
2,1,2,86,288,-1,-1,0,-1
2,1,2,173,238,-1,-1,0,-1
2,1,2,164,229,-1,-1,0,-1
2,1,2,113,258,-1,-1,0,-1
2,1,2,137,361,-1,-1,0,-1
2,1,2,177,249,-1,-1,0,-1
2,1,2,102,238,-1,-1,0,-1
2,1,2,167,277,-1,-1,0,-1
2,1,2,95,210,-1,-1,0,-1
2,1,2,100,260,-1,-1,0,-1
2,1,2,68,287,-1,-1,0,-1
2,1,2,106,337,-1,-1,0,-1
2,1,2,155,332,-1,-1,0,-1
2,1,2,49,293,-1,-1,0,-1
2,1,2,72,244,-1,-1,0,-1
2,1,2,123,293,-1,-1,0,-1
2,1,2,67,302,-1,-1,0,-1
2,1,2,169,318,-1,-1,0,-1
2,1,2,98,254,-1,-1,0,-1
2,1,2,180,231,-1,-1,0,-1
2,1,2,177,345,-1,-1,0,-1
2,1,2,165,294,-1,-1,0,-1
2,1,2,32,303,-1,-1,0,-1
2,1,2,128,362,-1,-1,0,-1
2,1,2,46,350,-1,-1,0,-1
2,1,2,120,227,-1,-1,0,-1
2,1,2,19,267,-1,-1,0,-1
2,1,2,45,332,-1,-1,0,-1
2,1,2,49,260,-1,-1,0,-1
2,1,2,39,350,-1,-1,0,-1
2,1,2,159,303,-1,-1,0,-1
2,1,2,135,262,-1,-1,0,-1
2,2,2,77,246,-1,-1,0,-1
2,1,2,121,213,-1,-1,0,-1
2,1,2,81,246,-1,-1,0,-1
2,1,2,149,283,-1,-1,0,-1
2,1,2,171,327,-1,-1,0,-1
2,1,2,154,310,-1,-1,0,-1
2,1,2,129,241,-1,-1,0,-1
2,1,2,37,352,-1,-1,0,-1
2,1,2,71,294,-1,-1,0,-1
2,1,2,154,212,-1,-1,0,-1
2,1,2,178,230,-1,-1,0,-1
2,1,2,21,281,-1,-1,0,-1
2,1,2,107,287,-1,-1,0,-1
2,1,2,173,336,-1,-1,0,-1
2,1,2,72,274,-1,-1,0,-1
2,1,2,37,279,-1,-1,0,-1
2,1,2,116,362,-1,-1,0,-1
2,1,2,174,222,-1,-1,0,-1
2,1,2,37,264,-1,-1,0,-1
2,2,2,42,221,-1,-1,0,-1
2,1,2,103,307,-1,-1,0,-1
2,1,2,98,287,-1,-1,0,-1
2,1,2,53,283,-1,-1,0,-1
2,1,2,63,320,-1,-1,0,-1
2,1,2,122,248,-1,-1,0,-1
2,1,2,157,242,-1,-1,0,-1
2,1,2,143,262,-1,-1,0,-1
2,1,2,72,329,-1,-1,0,-1
2,1,2,136,356,-1,-1,0,-1
2,1,2,169,254,-1,-1,0,-1
2,1,2,50,332,-1,-1,0,-1
2,1,2,160,209,-1,-1,0,-1
2,1,2,146,288,-1,-1,0,-1
2,1,2,70,200,-1,-1,0,-1
2,1,2,158,296,-1,-1,0,-1
2,1,2,127,219,-1,-1,0,-1
2,1,2,176,226,-1,-1,0,-1
2,1,2,153,302,-1,-1,0,-1
2,1,2,101,342,-1,-1,0,-1
2,1,2,143,233,-1,-1,0,-1
2,1,2,168,287,-1,-1,0,-1
2,1,2,35,279,-1,-1,0,-1
2,1,2,179,314,-1,-1,0,-1
2,1,2,175,290,-1,-1,0,-1
2,1,2,62,340,-1,-1,0,-1
2,1,2,153,247,-1,-1,0,-1
2,1,2,50,291,-1,-1,0,-1
2,1,2,66,212,-1,-1,0,-1
2,1,2,164,258,-1,-1,0,-1
2,1,2,164,296,-1,-1,0,-1
2,1,2,104,277,-1,-1,0,-1
2,1,2,74,314,-1,-1,0,-1
2,3,2,20,306,-1,-1,0,-1
2,1,2,103,305,-1,-1,0,-1
2,1,2,158,225,-1,-1,0,-1
2,1,2,96,250,-1,-1,0,-1
2,1,2,93,293,-1,-1,0,-1
2,1,2,43,272,-1,-1,0,-1
2,1,2,54,341,-1,-1,0,-1
2,1,2,130,208,-1,-1,0,-1
2,1,2,130,301,-1,-1,0,-1
2,1,2,83,301,-1,-1,0,-1
2,1,2,64,273,-1,-1,0,-1
2,1,2,96,347,-1,-1,0,-1
2,1,2,165,274,-1,-1,0,-1
2,1,2,141,323,-1,-1,0,-1
2,1,2,81,359,-1,-1,0,-1
2,1,2,169,213,-1,-1,0,-1
2,1,2,104,355,-1,-1,0,-1
2,1,2,124,218,-1,-1,0,-1
2,1,2,168,284,-1,-1,0,-1
2,1,2,32,207,-1,-1,0,-1
2,1,2,117,283,-1,-1,0,-1
2,1,2,99,363,-1,-1,0,-1
2,1,2,120,231,-1,-1,0,-1
2,1,2,152,287,-1,-1,0,-1
2,1,2,34,326,-1,-1,0,-1
2,1,2,121,311,-1,-1,0,-1
2,1,2,108,287,-1,-1,0,-1
2,1,2,94,345,-1,-1,0,-1
2,1,2,106,225,-1,-1,0,-1
2,1,2,22,286,-1,-1,0,-1
2,1,2,22,351,-1,-1,0,-1
2,1,2,150,255,-1,-1,0,-1
2,1,2,104,244,-1,-1,0,-1
2,1,2,46,362,-1,-1,0,-1
2,1,2,96,277,-1,-1,0,-1
2,1,2,137,301,-1,-1,0,-1
2,1,2,24,314,-1,-1,0,-1
2,1,2,176,278,-1,-1,0,-1
2,1,2,178,297,-1,-1,0,-1
2,1,2,134,251,-1,-1,0,-1
2,1,2,60,274,-1,-1,0,-1
2,1,2,170,231,-1,-1,0,-1
2,1,2,154,283,-1,-1,0,-1
2,1,2,56,302,-1,-1,0,-1
2,1,2,179,309,-1,-1,0,-1
2,1,2,80,352,-1,-1,0,-1
2,1,2,167,295,-1,-1,0,-1
2,1,2,98,338,-1,-1,0,-1
2,1,2,99,235,-1,-1,0,-1
2,1,2,138,203,-1,-1,0,-1
2,1,2,75,252,-1,-1,0,-1
2,1,2,131,217,-1,-1,0,-1
2,1,2,126,232,-1,-1,0,-1
2,1,2,45,256,-1,-1,0,-1
2,1,2,18,219,-1,-1,0,-1
2,1,2,43,276,-1,-1,0,-1
2,1,2,88,354,-1,-1,0,-1
2,1,2,53,307,-1,-1,0,-1
2,1,2,46,219,-1,-1,0,-1
2,1,2,149,276,-1,-1,0,-1
2,1,2,139,275,-1,-1,0,-1
2,1,2,132,329,-1,-1,0,-1
2,1,2,134,284,-1,-1,0,-1
2,1,2,111,313,-1,-1,0,-1
2,1,2,35,257,-1,-1,0,-1
2,1,2,175,205,-1,-1,0,-1
2,1,2,123,343,-1,-1,0,-1
2,1,2,119,248,-1,-1,0,-1
2,1,2,111,259,-1,-1,0,-1
2,1,2,104,350,-1,-1,0,-1
2,1,2,34,210,-1,-1,0,-1
2,1,2,152,278,-1,-1,0,-1
2,1,2,120,224,-1,-1,0,-1
2,1,2,127,335,-1,-1,0,-1
2,1,2,72,297,-1,-1,0,-1
2,1,2,117,297,-1,-1,0,-1
2,1,2,125,347,-1,-1,0,-1
2,1,2,111,278,-1,-1,0,-1
2,1,2,164,217,-1,-1,0,-1
2,1,2,43,297,-1,-1,0,-1
2,1,2,149,326,-1,-1,0,-1
2,1,2,119,229,-1,-1,0,-1
2,1,2,93,213,-1,-1,0,-1
2,1,2,143,198,-1,-1,0,-1
2,1,2,64,305,-1,-1,0,-1
2,1,2,77,213,-1,-1,0,-1
2,1,2,119,273,-1,-1,0,-1
2,1,2,112,205,-1,-1,0,-1
2,1,2,134,346,-1,-1,0,-1
2,1,2,61,249,-1,-1,0,-1
2,1,2,87,322,-1,-1,0,-1
2,1,2,173,354,-1,-1,0,-1
2,1,2,153,333,-1,-1,0,-1
2,1,2,33,252,-1,-1,0,-1
2,1,2,106,233,-1,-1,0,-1
2,1,2,154,330,-1,-1,0,-1
2,1,2,135,358,-1,-1,0,-1
2,1,2,124,227,-1,-1,0,-1
2,1,2,72,222,-1,-1,0,-1
2,1,2,28,286,-1,-1,0,-1
2,1,2,178,211,-1,-1,0,-1
2,1,2,159,275,-1,-1,0,-1
2,1,2,51,275,-1,-1,0,-1
2,1,2,45,218,-1,-1,0,-1
2,1,2,115,211,-1,-1,0,-1
2,1,2,88,262,-1,-1,0,-1
2,1,2,114,296,-1,-1,0,-1
2,1,2,158,198,-1,-1,0,-1
2,1,2,122,340,-1,-1,0,-1
2,1,2,153,348,-1,-1,0,-1
2,1,2,147,272,-1,-1,0,-1
2,1,2,24,235,-1,-1,0,-1
2,1,2,61,299,-1,-1,0,-1
2,1,2,93,234,-1,-1,0,-1
2,1,2,110,358,-1,-1,0,-1
2,1,2,117,360,-1,-1,0,-1
2,1,2,140,319,-1,-1,0,-1
2,1,2,105,286,-1,-1,0,-1
2,1,2,164,357,-1,-1,0,-1
2,1,2,122,260,-1,-1,0,-1
2,1,2,84,218,-1,-1,0,-1
2,1,2,77,261,-1,-1,0,-1
2,1,2,175,348,-1,-1,0,-1
2,1,2,48,324,-1,-1,0,-1
2,1,2,23,211,-1,-1,0,-1
2,1,2,111,268,-1,-1,0,-1
2,1,2,17,234,-1,-1,0,-1
2,1,2,66,236,-1,-1,0,-1
2,1,2,168,250,-1,-1,0,-1
2,1,2,71,309,-1,-1,0,-1
2,1,2,103,250,-1,-1,0,-1
2,1,2,28,292,-1,-1,0,-1
2,1,2,131,306,-1,-1,0,-1
2,1,2,32,220,-1,-1,0,-1
2,1,2,136,315,-1,-1,0,-1
2,1,2,29,362,-1,-1,0,-1
2,1,2,120,304,-1,-1,0,-1
2,1,2,138,256,-1,-1,0,-1
2,1,2,66,221,-1,-1,0,-1
2,1,2,69,261,-1,-1,0,-1
2,1,2,52,241,-1,-1,0,-1
2,1,2,110,357,-1,-1,0,-1
2,1,2,39,292,-1,-1,0,-1
2,1,2,48,358,-1,-1,0,-1
2,1,2,40,292,-1,-1,0,-1
2,1,2,58,271,-1,-1,0,-1
2,1,2,35,210,-1,-1,0,-1
2,1,2,87,353,-1,-1,0,-1
2,1,2,103,263,-1,-1,0,-1
2,1,2,42,274,-1,-1,0,-1
2,1,2,158,337,-1,-1,0,-1
2,1,2,49,266,-1,-1,0,-1
2,1,2,150,260,-1,-1,0,-1
2,1,2,33,266,-1,-1,0,-1
2,1,2,135,259,-1,-1,0,-1
2,1,2,72,332,-1,-1,0,-1
2,1,2,146,231,-1,-1,0,-1
2,1,2,180,258,-1,-1,0,-1
2,1,2,102,354,-1,-1,0,-1
2,1,2,110,296,-1,-1,0,-1
2,1,2,162,314,-1,-1,0,-1
2,1,2,24,209,-1,-1,0,-1
2,1,2,132,265,-1,-1,0,-1
2,1,2,67,251,-1,-1,0,-1
2,1,2,130,219,-1,-1,0,-1
2,1,2,138,261,-1,-1,0,-1
2,1,2,159,201,-1,-1,0,-1
2,1,2,146,333,-1,-1,0,-1
2,1,2,155,353,-1,-1,0,-1
2,1,2,69,262,-1,-1,0,-1
2,1,2,53,278,-1,-1,0,-1
2,1,2,124,361,-1,-1,0,-1
2,1,2,90,292,-1,-1,0,-1
2,1,2,36,267,-1,-1,0,-1
2,1,2,78,200,-1,-1,0,-1
2,1,2,38,209,-1,-1,0,-1
2,1,2,128,325,-1,-1,0,-1
2,1,2,35,284,-1,-1,0,-1
2,1,2,41,313,-1,-1,0,-1
2,1,2,19,263,-1,-1,0,-1
2,1,2,55,278,-1,-1,0,-1
2,1,2,131,241,-1,-1,0,-1
2,1,2,113,327,-1,-1,0,-1
2,1,2,68,264,-1,-1,0,-1
2,1,2,130,250,-1,-1,0,-1
2,1,2,24,294,-1,-1,0,-1
2,1,2,82,345,-1,-1,0,-1
2,1,2,110,230,-1,-1,0,-1
2,1,2,62,256,-1,-1,0,-1
2,1,2,43,203,-1,-1,0,-1
2,1,2,18,267,-1,-1,0,-1
2,2,2,154,260,-1,-1,0,-1
2,1,2,119,265,-1,-1,0,-1
2,1,2,75,220,-1,-1,0,-1
2,1,2,43,258,-1,-1,0,-1
2,1,2,65,208,-1,-1,0,-1
2,1,2,61,298,-1,-1,0,-1
2,1,2,86,307,-1,-1,0,-1
2,1,2,76,253,-1,-1,0,-1
2,1,2,30,214,-1,-1,0,-1
2,1,2,76,249,-1,-1,0,-1
2,1,2,96,247,-1,-1,0,-1
2,1,2,46,213,-1,-1,0,-1
2,1,2,130,340,-1,-1,0,-1
2,1,2,32,285,-1,-1,0,-1
2,1,2,113,337,-1,-1,0,-1
2,1,2,157,343,-1,-1,0,-1
2,1,2,110,359,-1,-1,0,-1
2,1,2,151,332,-1,-1,0,-1
2,1,2,109,314,-1,-1,0,-1
2,1,2,50,363,-1,-1,0,-1
2,1,2,133,291,-1,-1,0,-1
2,1,2,126,201,-1,-1,0,-1
2,1,2,110,310,-1,-1,0,-1
2,1,2,71,231,-1,-1,0,-1
2,1,2,146,305,-1,-1,0,-1
2,1,2,70,219,-1,-1,0,-1
2,1,2,49,299,-1,-1,0,-1
2,1,2,42,272,-1,-1,0,-1
2,1,2,105,316,-1,-1,0,-1
2,1,2,110,288,-1,-1,0,-1
2,1,2,92,244,-1,-1,0,-1
2,1,2,149,235,-1,-1,0,-1
2,1,2,165,264,-1,-1,0,-1
2,1,2,102,198,-1,-1,0,-1
2,1,2,121,295,-1,-1,0,-1
2,1,2,177,325,-1,-1,0,-1
2,1,2,163,245,-1,-1,0,-1
2,1,2,157,275,-1,-1,0,-1
