age_band,num_people,max_vax,time_1,time_2,time_3,time_4,infection,infection_day
3,1,2,163,332,-1,-1,0,-1
3,1,2,80,335,-1,-1,0,-1
3,1,2,131,250,-1,-1,0,-1
3,1,2,156,225,-1,-1,0,-1
3,1,2,91,313,-1,-1,0,-1
3,1,2,127,319,-1,-1,0,-1
3,1,2,116,251,-1,-1,0,-1
3,1,2,45,216,-1,-1,0,-1
3,1,2,86,243,-1,-1,0,-1
3,1,2,175,348,-1,-1,0,-1
3,1,2,96,316,-1,-1,0,-1
3,1,2,66,309,-1,-1,0,-1
3,1,2,140,292,-1,-1,0,-1
3,1,2,142,235,-1,-1,0,-1
3,1,2,163,235,-1,-1,0,-1
3,1,2,169,363,-1,-1,0,-1
3,1,2,156,351,-1,-1,0,-1
3,1,2,134,287,-1,-1,0,-1
3,1,2,57,243,-1,-1,0,-1
3,1,2,80,351,-1,-1,0,-1
3,1,2,68,304,-1,-1,0,-1
3,1,2,65,319,-1,-1,0,-1
3,1,2,60,223,-1,-1,0,-1
3,1,2,51,242,-1,-1,0,-1
3,1,2,176,293,-1,-1,0,-1
3,1,2,67,270,-1,-1,0,-1
3,1,2,146,296,-1,-1,0,-1
3,1,2,143,239,-1,-1,0,-1
3,1,2,174,296,-1,-1,0,-1
3,1,2,77,319,-1,-1,0,-1
3,1,2,125,295,-1,-1,0,-1
3,1,2,150,323,-1,-1,0,-1
3,1,2,43,348,-1,-1,0,-1
3,1,2,145,331,-1,-1,0,-1
3,1,2,134,362,-1,-1,0,-1
3,1,2,155,287,-1,-1,0,-1
3,1,2,137,331,-1,-1,0,-1
3,1,2,158,242,-1,-1,0,-1
3,1,2,146,350,-1,-1,0,-1
3,1,2,161,345,-1,-1,0,-1
3,1,2,145,239,-1,-1,0,-1
3,1,2,84,257,-1,-1,0,-1
3,1,2,181,273,-1,-1,0,-1
3,1,2,115,292,-1,-1,0,-1
3,1,2,52,356,-1,-1,0,-1
3,1,2,36,227,-1,-1,0,-1
3,1,2,78,274,-1,-1,0,-1
3,1,2,42,274,-1,-1,0,-1
3,1,2,173,325,-1,-1,0,-1
3,1,2,64,219,-1,-1,0,-1
3,1,2,143,249,-1,-1,0,-1
3,1,2,170,335,-1,-1,0,-1
3,1,2,129,330,-1,-1,0,-1
3,1,2,103,289,-1,-1,0,-1
3,1,2,53,262,-1,-1,0,-1
3,1,2,55,243,-1,-1,0,-1
3,1,2,160,281,-1,-1,0,-1
3,1,2,63,248,-1,-1,0,-1
3,1,2,119,227,-1,-1,0,-1
3,1,2,142,302,-1,-1,0,-1
3,1,2,152,300,-1,-1,0,-1
3,1,2,61,256,-1,-1,0,-1
3,1,2,125,326,-1,-1,0,-1
3,1,2,82,339,-1,-1,0,-1
3,1,2,36,266,-1,-1,0,-1
3,1,2,148,262,-1,-1,0,-1
3,1,2,50,325,-1,-1,0,-1
3,1,2,88,333,-1,-1,0,-1
3,1,2,107,345,-1,-1,0,-1
3,1,2,36,319,-1,-1,0,-1
3,1,2,125,293,-1,-1,0,-1
3,1,2,111,343,-1,-1,0,-1
3,1,2,102,254,-1,-1,0,-1
3,1,2,159,341,-1,-1,0,-1
3,1,2,65,326,-1,-1,0,-1
3,1,2,123,298,-1,-1,0,-1
3,1,2,111,351,-1,-1,0,-1
3,1,2,43,353,-1,-1,0,-1
3,1,2,118,305,-1,-1,0,-1
3,1,2,146,267,-1,-1,0,-1
3,1,2,54,310,-1,-1,0,-1
3,1,2,59,237,-1,-1,0,-1
3,1,2,111,244,-1,-1,0,-1
3,1,2,144,283,-1,-1,0,-1
3,1,2,53,280,-1,-1,0,-1
3,1,2,99,218,-1,-1,0,-1
3,1,2,72,249,-1,-1,0,-1
3,1,2,151,251,-1,-1,0,-1
3,1,2,73,347,-1,-1,0,-1
3,1,2,119,352,-1,-1,0,-1
3,1,2,125,280,-1,-1,0,-1
3,1,2,52,286,-1,-1,0,-1
3,1,2,142,221,-1,-1,0,-1
3,1,2,108,263,-1,-1,0,-1
3,1,2,104,324,-1,-1,0,-1
3,1,2,164,324,-1,-1,0,-1
3,1,2,75,250,-1,-1,0,-1
3,1,2,57,324,-1,-1,0,-1
3,1,2,87,241,-1,-1,0,-1
3,1,2,51,239,-1,-1,0,-1
3,1,2,127,281,-1,-1,0,-1
3,1,2,101,220,-1,-1,0,-1
3,1,2,149,332,-1,-1,0,-1
3,1,2,44,320,-1,-1,0,-1
3,1,2,111,223,-1,-1,0,-1
3,1,2,51,357,-1,-1,0,-1
3,1,2,171,286,-1,-1,0,-1
3,1,2,125,290,-1,-1,0,-1
3,1,2,119,247,-1,-1,0,-1
3,1,2,99,291,-1,-1,0,-1
3,1,2,140,234,-1,-1,0,-1
3,1,2,53,220,-1,-1,0,-1
3,1,2,181,360,-1,-1,0,-1
3,1,2,103,235,-1,-1,0,-1
3,1,2,131,225,-1,-1,0,-1
3,1,2,44,295,-1,-1,0,-1
3,1,2,161,269,-1,-1,0,-1
3,1,2,149,299,-1,-1,0,-1
3,1,2,144,263,-1,-1,0,-1
3,1,2,133,277,-1,-1,0,-1
3,1,2,142,299,-1,-1,0,-1
4,1,2,156,226,-1,-1,0,-1
4,1,2,54,284,-1,-1,0,-1
4,1,2,84,231,-1,-1,0,-1
4,1,2,35,232,-1,-1,0,-1
4,1,2,113,230,-1,-1,0,-1
4,1,2,47,344,-1,-1,0,-1
4,1,2,67,315,-1,-1,0,-1
4,1,2,85,343,-1,-1,0,-1
4,1,2,66,222,-1,-1,0,-1
4,1,2,49,223,-1,-1,0,-1
4,1,2,123,340,-1,-1,0,-1
4,1,2,146,347,-1,-1,0,-1
4,1,2,143,259,-1,-1,0,-1
4,1,2,90,219,-1,-1,0,-1
4,1,2,75,217,-1,-1,0,-1
4,1,2,116,260,-1,-1,0,-1
4,1,2,155,344,-1,-1,0,-1
4,1,2,67,296,-1,-1,0,-1
4,1,2,158,269,-1,-1,0,-1
4,1,2,95,317,-1,-1,0,-1
4,1,2,109,361,-1,-1,0,-1
4,1,2,162,295,-1,-1,0,-1
4,1,2,84,278,-1,-1,0,-1
4,1,2,62,291,-1,-1,0,-1
4,1,2,111,268,-1,-1,0,-1
4,1,2,42,328,-1,-1,0,-1
4,1,2,178,261,-1,-1,0,-1
4,1,2,163,255,-1,-1,0,-1
4,1,2,144,270,-1,-1,0,-1
4,1,2,146,271,-1,-1,0,-1
4,1,2,105,327,-1,-1,0,-1
4,1,2,93,325,-1,-1,0,-1
4,1,2,38,322,-1,-1,0,-1
4,1,2,113,274,-1,-1,0,-1
4,1,2,41,335,-1,-1,0,-1
4,1,2,126,228,-1,-1,0,-1
4,1,2,52,276,-1,-1,0,-1
4,1,2,89,268,-1,-1,0,-1
4,1,2,181,294,-1,-1,0,-1
4,1,2,170,315,-1,-1,0,-1
4,1,2,155,307,-1,-1,0,-1
4,1,2,175,289,-1,-1,0,-1
4,1,2,150,261,-1,-1,0,-1
4,1,2,148,289,-1,-1,0,-1
4,1,2,141,304,-1,-1,0,-1
4,1,2,37,343,-1,-1,0,-1
4,1,2,98,295,-1,-1,0,-1
4,1,2,50,271,-1,-1,0,-1
4,1,2,90,281,-1,-1,0,-1
4,1,2,74,317,-1,-1,0,-1
4,1,2,137,289,-1,-1,0,-1
4,1,2,103,295,-1,-1,0,-1
4,1,2,116,325,-1,-1,0,-1
4,1,2,174,319,-1,-1,0,-1
4,1,2,142,276,-1,-1,0,-1
4,1,2,166,336,-1,-1,0,-1
4,1,2,117,224,-1,-1,0,-1
4,1,2,115,243,-1,-1,0,-1
4,1,2,145,221,-1,-1,0,-1
4,1,2,61,360,-1,-1,0,-1
4,1,2,56,306,-1,-1,0,-1
4,1,2,76,319,-1,-1,0,-1
4,1,2,135,267,-1,-1,0,-1
4,1,2,73,290,-1,-1,0,-1
4,1,2,145,334,-1,-1,0,-1
4,1,2,93,276,-1,-1,0,-1
4,1,2,53,362,-1,-1,0,-1
4,1,2,69,258,-1,-1,0,-1
4,1,2,143,302,-1,-1,0,-1
4,1,2,179,329,-1,-1,0,-1
4,1,2,81,362,-1,-1,0,-1
4,1,2,168,353,-1,-1,0,-1
4,1,2,58,354,-1,-1,0,-1
4,1,2,160,336,-1,-1,0,-1
4,1,2,110,329,-1,-1,0,-1
4,1,2,150,299,-1,-1,0,-1
4,1,2,80,287,-1,-1,0,-1
4,1,2,55,240,-1,-1,0,-1
4,1,2,36,219,-1,-1,0,-1
4,1,2,151,252,-1,-1,0,-1
4,1,2,38,362,-1,-1,0,-1
4,1,2,90,234,-1,-1,0,-1
4,1,2,99,287,-1,-1,0,-1
4,1,2,39,250,-1,-1,0,-1
4,1,2,178,255,-1,-1,0,-1
4,1,2,177,217,-1,-1,0,-1
4,1,2,138,360,-1,-1,0,-1
4,1,2,166,337,-1,-1,0,-1
4,1,2,180,225,-1,-1,0,-1
4,1,2,103,252,-1,-1,0,-1
4,1,2,165,354,-1,-1,0,-1
4,1,2,134,304,-1,-1,0,-1
4,1,2,115,298,-1,-1,0,-1
4,1,2,97,272,-1,-1,0,-1
4,1,2,177,292,-1,-1,0,-1
4,1,2,157,234,-1,-1,0,-1
4,1,2,124,355,-1,-1,0,-1
4,1,2,180,224,-1,-1,0,-1
4,1,2,96,344,-1,-1,0,-1
4,1,2,73,218,-1,-1,0,-1
4,1,2,122,317,-1,-1,0,-1
4,1,2,116,244,-1,-1,0,-1
4,1,2,130,311,-1,-1,0,-1
4,1,2,99,314,-1,-1,0,-1
4,1,2,137,226,-1,-1,0,-1
4,1,2,104,295,-1,-1,0,-1
4,1,2,77,229,-1,-1,0,-1
4,1,2,122,313,-1,-1,0,-1
4,1,2,125,332,-1,-1,0,-1
4,1,2,87,329,-1,-1,0,-1
4,1,2,116,341,-1,-1,0,-1
4,1,2,95,269,-1,-1,0,-1
4,1,2,37,351,-1,-1,0,-1
4,1,2,88,306,-1,-1,0,-1
4,1,2,71,338,-1,-1,0,-1
4,1,2,178,291,-1,-1,0,-1
4,1,2,85,253,-1,-1,0,-1
4,1,2,143,232,-1,-1,0,-1
4,1,2,104,358,-1,-1,0,-1
4,1,2,176,285,-1,-1,0,-1
4,1,2,130,341,-1,-1,0,-1
4,1,2,124,229,-1,-1,0,-1
4,1,2,119,348,-1,-1,0,-1
4,1,2,60,259,-1,-1,0,-1
4,1,2,60,312,-1,-1,0,-1
4,1,2,67,318,-1,-1,0,-1
4,1,2,54,345,-1,-1,0,-1
4,1,2,117,299,-1,-1,0,-1
4,1,2,159,314,-1,-1,0,-1
4,1,2,45,232,-1,-1,0,-1
4,1,2,66,358,-1,-1,0,-1
4,1,2,163,323,-1,-1,0,-1
4,1,2,103,310,-1,-1,0,-1
4,1,2,145,358,-1,-1,0,-1
4,1,2,99,246,-1,-1,0,-1
4,1,2,146,321,-1,-1,0,-1
4,1,2,131,264,-1,-1,0,-1
4,1,2,106,351,-1,-1,0,-1
4,1,2,96,326,-1,-1,0,-1
4,1,2,45,306,-1,-1,0,-1
4,1,2,173,285,-1,-1,0,-1
4,1,2,158,299,-1,-1,0,-1
4,1,2,131,325,-1,-1,0,-1
4,1,2,171,340,-1,-1,0,-1
4,1,2,168,243,-1,-1,0,-1
4,1,2,177,335,-1,-1,0,-1
4,1,2,70,255,-1,-1,0,-1
4,1,2,153,333,-1,-1,0,-1
4,1,2,111,322,-1,-1,0,-1
4,1,2,171,270,-1,-1,0,-1
4,1,2,179,360,-1,-1,0,-1
4,1,2,168,361,-1,-1,0,-1
4,1,2,94,358,-1,-1,0,-1
4,1,2,172,282,-1,-1,0,-1
4,1,2,107,298,-1,-1,0,-1
4,1,2,102,269,-1,-1,0,-1
4,1,2,80,340,-1,-1,0,-1
4,1,2,116,318,-1,-1,0,-1
4,1,2,137,269,-1,-1,0,-1
4,1,2,43,361,-1,-1,0,-1
4,1,2,82,280,-1,-1,0,-1
4,1,2,161,249,-1,-1,0,-1
4,1,2,176,322,-1,-1,0,-1
4,1,2,181,360,-1,-1,0,-1
4,1,2,155,260,-1,-1,0,-1
4,1,2,170,236,-1,-1,0,-1
4,1,2,117,312,-1,-1,0,-1
4,1,2,53,256,-1,-1,0,-1
4,1,2,112,294,-1,-1,0,-1
4,1,2,151,312,-1,-1,0,-1
4,1,2,121,295,-1,-1,0,-1
4,1,2,162,352,-1,-1,0,-1
4,1,2,142,309,-1,-1,0,-1
4,1,2,90,338,-1,-1,0,-1
4,1,2,113,355,-1,-1,0,-1
4,1,2,149,299,-1,-1,0,-1
4,1,2,86,256,-1,-1,0,-1
4,1,2,104,345,-1,-1,0,-1
4,1,2,119,233,-1,-1,0,-1
4,1,2,153,362,-1,-1,0,-1
4,1,2,88,285,-1,-1,0,-1
4,1,2,180,218,-1,-1,0,-1
4,1,2,69,276,-1,-1,0,-1
4,1,2,46,311,-1,-1,0,-1
4,1,2,95,342,-1,-1,0,-1
4,1,2,119,343,-1,-1,0,-1
4,1,2,179,328,-1,-1,0,-1
4,1,2,110,263,-1,-1,0,-1
4,1,2,162,329,-1,-1,0,-1
4,1,2,151,327,-1,-1,0,-1
4,1,2,139,275,-1,-1,0,-1
4,1,2,173,359,-1,-1,0,-1
4,1,2,147,217,-1,-1,0,-1
4,1,2,40,248,-1,-1,0,-1
4,1,2,50,331,-1,-1,0,-1
4,1,2,83,360,-1,-1,0,-1
4,1,2,109,317,-1,-1,0,-1
4,1,2,164,270,-1,-1,0,-1
4,1,2,164,295,-1,-1,0,-1
4,1,2,60,338,-1,-1,0,-1
4,1,2,122,297,-1,-1,0,-1
4,1,2,179,239,-1,-1,0,-1
4,1,2,105,226,-1,-1,0,-1
4,1,2,75,218,-1,-1,0,-1
4,1,2,43,265,-1,-1,0,-1
4,1,2,40,286,-1,-1,0,-1
4,1,2,153,304,-1,-1,0,-1
4,1,2,160,312,-1,-1,0,-1
4,1,2,52,285,-1,-1,0,-1
4,1,2,110,289,-1,-1,0,-1
4,1,2,138,268,-1,-1,0,-1
4,1,2,111,244,-1,-1,0,-1
4,1,2,125,256,-1,-1,0,-1
4,1,2,82,253,-1,-1,0,-1
4,1,2,176,292,-1,-1,0,-1
4,1,2,89,222,-1,-1,0,-1
4,1,2,181,290,-1,-1,0,-1
4,1,2,72,300,-1,-1,0,-1
4,1,2,101,301,-1,-1,0,-1
4,1,2,104,300,-1,-1,0,-1
4,1,2,50,280,-1,-1,0,-1
4,1,2,65,255,-1,-1,0,-1
4,1,2,61,272,-1,-1,0,-1
4,1,2,135,276,-1,-1,0,-1
4,1,2,109,272,-1,-1,0,-1
4,1,2,148,218,-1,-1,0,-1
4,1,2,60,268,-1,-1,0,-1
4,1,2,131,347,-1,-1,0,-1
4,1,2,125,254,-1,-1,0,-1
4,1,2,114,259,-1,-1,0,-1
4,1,2,132,297,-1,-1,0,-1
4,1,2,69,325,-1,-1,0,-1
4,1,2,177,301,-1,-1,0,-1
4,1,2,61,217,-1,-1,0,-1
4,1,2,129,235,-1,-1,0,-1
4,1,2,125,238,-1,-1,0,-1
4,1,2,125,262,-1,-1,0,-1
4,1,2,162,236,-1,-1,0,-1
4,1,2,133,246,-1,-1,0,-1
4,1,2,74,336,-1,-1,0,-1
4,1,2,125,323,-1,-1,0,-1
4,1,2,146,246,-1,-1,0,-1
4,1,2,55,330,-1,-1,0,-1
4,1,2,58,234,-1,-1,0,-1
4,1,2,98,301,-1,-1,0,-1
4,1,2,160,289,-1,-1,0,-1
4,1,2,141,218,-1,-1,0,-1
4,1,2,101,355,-1,-1,0,-1
4,1,2,74,254,-1,-1,0,-1
4,1,2,41,314,-1,-1,0,-1
5,1,2,169,339,-1,-1,0,-1
5,1,2,160,259,-1,-1,0,-1
5,1,2,51,352,-1,-1,0,-1
5,1,2,173,273,-1,-1,0,-1
5,1,2,59,246,-1,-1,0,-1
5,1,2,158,229,-1,-1,0,-1
5,1,2,157,297,-1,-1,0,-1
5,1,2,95,312,-1,-1,0,-1
5,1,2,126,266,-1,-1,0,-1
5,1,2,150,232,-1,-1,0,-1
5,1,2,74,350,-1,-1,0,-1
5,1,2,52,341,-1,-1,0,-1
5,1,2,67,282,-1,-1,0,-1
5,1,2,168,331,-1,-1,0,-1
5,1,2,81,323,-1,-1,0,-1
5,1,2,41,275,-1,-1,0,-1
5,2,2,148,358,-1,-1,0,-1
5,1,2,95,260,-1,-1,0,-1
5,1,2,162,320,-1,-1,0,-1
5,1,2,118,222,-1,-1,0,-1
5,1,2,88,224,-1,-1,0,-1
5,1,2,97,293,-1,-1,0,-1
5,1,2,47,255,-1,-1,0,-1
5,1,2,74,281,-1,-1,0,-1
5,1,2,97,226,-1,-1,0,-1
5,1,2,175,330,-1,-1,0,-1
5,1,2,104,319,-1,-1,0,-1
5,1,2,126,300,-1,-1,0,-1
5,1,2,92,320,-1,-1,0,-1
5,1,2,115,302,-1,-1,0,-1
5,1,2,149,362,-1,-1,0,-1
5,1,2,60,275,-1,-1,0,-1
5,1,2,152,324,-1,-1,0,-1
5,1,2,166,319,-1,-1,0,-1
5,1,2,137,322,-1,-1,0,-1
5,1,2,104,296,-1,-1,0,-1
5,1,2,124,245,-1,-1,0,-1
5,1,2,79,354,-1,-1,0,-1
5,1,2,55,360,-1,-1,0,-1
5,1,2,146,268,-1,-1,0,-1
5,1,2,147,295,-1,-1,0,-1
5,1,2,180,265,-1,-1,0,-1
5,1,2,141,230,-1,-1,0,-1
5,1,2,75,299,-1,-1,0,-1
5,1,2,116,351,-1,-1,0,-1
5,1,2,82,275,-1,-1,0,-1
5,1,2,147,316,-1,-1,0,-1
5,1,2,156,285,-1,-1,0,-1
5,1,2,35,286,-1,-1,0,-1
5,1,2,91,248,-1,-1,0,-1
5,1,2,148,331,-1,-1,0,-1
5,1,2,170,340,-1,-1,0,-1
5,1,2,123,271,-1,-1,0,-1
5,1,2,124,314,-1,-1,0,-1
5,1,2,82,324,-1,-1,0,-1
5,1,2,89,344,-1,-1,0,-1
5,1,2,88,306,-1,-1,0,-1
5,1,2,165,350,-1,-1,0,-1
5,1,2,80,224,-1,-1,0,-1
5,1,2,154,282,-1,-1,0,-1
5,1,2,96,343,-1,-1,0,-1
5,1,2,180,344,-1,-1,0,-1
5,1,2,148,279,-1,-1,0,-1
5,1,2,169,239,-1,-1,0,-1
5,1,2,165,286,-1,-1,0,-1
5,1,2,99,276,-1,-1,0,-1
5,1,2,47,247,-1,-1,0,-1
5,1,2,154,278,-1,-1,0,-1
5,1,2,46,254,-1,-1,0,-1
5,1,2,159,284,-1,-1,0,-1
5,1,2,65,306,-1,-1,0,-1
5,1,2,66,348,-1,-1,0,-1
5,1,2,78,253,-1,-1,0,-1
5,1,2,85,278,-1,-1,0,-1
5,1,2,105,334,-1,-1,0,-1
5,1,2,171,248,-1,-1,0,-1
5,1,2,106,256,-1,-1,0,-1
5,1,2,142,237,-1,-1,0,-1
5,1,2,46,257,-1,-1,0,-1
5,1,2,180,350,-1,-1,0,-1
5,1,2,176,244,-1,-1,0,-1
5,1,2,126,343,-1,-1,0,-1
5,1,2,80,234,-1,-1,0,-1
5,1,2,134,363,-1,-1,0,-1
5,1,2,128,321,-1,-1,0,-1
5,1,2,174,217,-1,-1,0,-1
5,1,2,103,359,-1,-1,0,-1
5,1,2,102,277,-1,-1,0,-1
5,1,2,38,245,-1,-1,0,-1
5,1,2,52,285,-1,-1,0,-1
5,1,2,140,336,-1,-1,0,-1
5,1,2,94,233,-1,-1,0,-1
5,1,2,75,281,-1,-1,0,-1
5,1,2,80,321,-1,-1,0,-1
5,1,2,126,295,-1,-1,0,-1
5,1,2,105,235,-1,-1,0,-1
5,1,2,172,256,-1,-1,0,-1
5,1,2,165,245,-1,-1,0,-1
5,1,2,138,306,-1,-1,0,-1
5,1,2,70,318,-1,-1,0,-1
5,1,2,158,361,-1,-1,0,-1
5,1,2,78,248,-1,-1,0,-1
5,1,2,125,241,-1,-1,0,-1
5,1,2,150,280,-1,-1,0,-1
5,1,2,98,258,-1,-1,0,-1
5,1,2,65,343,-1,-1,0,-1
5,1,2,116,291,-1,-1,0,-1
5,1,2,49,305,-1,-1,0,-1
5,1,2,86,330,-1,-1,0,-1
5,1,2,101,326,-1,-1,0,-1
5,2,2,141,344,-1,-1,0,-1
5,1,2,38,266,-1,-1,0,-1
5,1,2,135,249,-1,-1,0,-1
5,1,2,159,268,-1,-1,0,-1
5,1,2,88,225,-1,-1,0,-1
5,1,2,59,265,-1,-1,0,-1
5,1,2,68,248,-1,-1,0,-1
5,1,2,133,275,-1,-1,0,-1
5,1,2,37,272,-1,-1,0,-1
5,1,2,163,229,-1,-1,0,-1
5,1,2,114,308,-1,-1,0,-1
5,1,2,159,322,-1,-1,0,-1
5,1,2,42,320,-1,-1,0,-1
5,1,2,59,250,-1,-1,0,-1
5,1,2,43,312,-1,-1,0,-1
5,1,2,61,296,-1,-1,0,-1
5,1,2,77,318,-1,-1,0,-1
5,1,2,181,335,-1,-1,0,-1
5,1,2,171,302,-1,-1,0,-1
5,1,2,61,363,-1,-1,0,-1
5,1,2,97,239,-1,-1,0,-1
5,1,2,125,271,-1,-1,0,-1
5,1,2,176,294,-1,-1,0,-1
5,1,2,129,271,-1,-1,0,-1
5,1,2,177,254,-1,-1,0,-1
5,1,2,64,307,-1,-1,0,-1
5,1,2,37,221,-1,-1,0,-1
5,1,2,61,261,-1,-1,0,-1
5,1,2,47,310,-1,-1,0,-1
5,1,2,75,304,-1,-1,0,-1
5,1,2,117,332,-1,-1,0,-1
5,1,2,83,358,-1,-1,0,-1
5,1,2,64,312,-1,-1,0,-1
5,1,2,121,253,-1,-1,0,-1
5,1,2,67,330,-1,-1,0,-1
5,1,2,155,234,-1,-1,0,-1
5,1,2,112,358,-1,-1,0,-1
5,1,2,152,349,-1,-1,0,-1
5,1,2,49,221,-1,-1,0,-1
5,1,2,150,362,-1,-1,0,-1
5,1,2,97,324,-1,-1,0,-1
5,1,2,110,241,-1,-1,0,-1
5,1,2,167,358,-1,-1,0,-1
5,1,2,169,250,-1,-1,0,-1
5,1,2,44,335,-1,-1,0,-1
5,1,2,58,315,-1,-1,0,-1
5,1,2,136,344,-1,-1,0,-1
5,1,2,111,279,-1,-1,0,-1
5,1,2,172,243,-1,-1,0,-1
5,1,2,57,358,-1,-1,0,-1
5,1,2,146,322,-1,-1,0,-1
5,1,2,43,247,-1,-1,0,-1
5,1,2,125,277,-1,-1,0,-1
5,1,2,133,239,-1,-1,0,-1
5,1,2,160,303,-1,-1,0,-1
5,1,2,90,262,-1,-1,0,-1
5,1,2,87,260,-1,-1,0,-1
5,1,2,45,295,-1,-1,0,-1
5,1,2,44,330,-1,-1,0,-1
5,1,2,102,350,-1,-1,0,-1
5,1,2,45,249,-1,-1,0,-1
5,1,2,103,300,-1,-1,0,-1
5,1,2,39,326,-1,-1,0,-1
5,1,2,127,266,-1,-1,0,-1
5,1,2,168,244,-1,-1,0,-1
5,1,2,181,259,-1,-1,0,-1
5,1,2,45,326,-1,-1,0,-1
5,1,2,38,269,-1,-1,0,-1
5,1,2,129,310,-1,-1,0,-1
5,1,2,77,222,-1,-1,0,-1
5,1,2,142,332,-1,-1,0,-1
5,1,2,93,343,-1,-1,0,-1
5,1,2,149,249,-1,-1,0,-1
5,1,2,120,276,-1,-1,0,-1
5,1,2,139,353,-1,-1,0,-1
5,1,2,89,281,-1,-1,0,-1
5,1,2,63,323,-1,-1,0,-1
5,1,2,37,267,-1,-1,0,-1
5,1,2,117,357,-1,-1,0,-1
5,1,2,161,276,-1,-1,0,-1
5,1,2,48,320,-1,-1,0,-1
5,1,2,63,258,-1,-1,0,-1
5,1,2,174,240,-1,-1,0,-1
5,1,2,162,270,-1,-1,0,-1
5,1,2,112,230,-1,-1,0,-1
5,1,2,70,353,-1,-1,0,-1
5,1,2,81,356,-1,-1,0,-1
5,1,2,107,262,-1,-1,0,-1
5,1,2,72,350,-1,-1,0,-1
5,1,2,129,334,-1,-1,0,-1
5,1,2,121,282,-1,-1,0,-1
5,1,2,148,306,-1,-1,0,-1
5,1,2,49,278,-1,-1,0,-1
5,1,2,45,276,-1,-1,0,-1
5,1,2,132,337,-1,-1,0,-1
5,1,2,74,270,-1,-1,0,-1
5,1,2,167,326,-1,-1,0,-1
5,1,2,86,257,-1,-1,0,-1
5,1,2,165,318,-1,-1,0,-1
5,1,2,179,360,-1,-1,0,-1
5,1,2,124,299,-1,-1,0,-1
5,1,2,161,279,-1,-1,0,-1
5,2,2,57,320,-1,-1,0,-1
5,1,2,77,223,-1,-1,0,-1
5,1,2,160,341,-1,-1,0,-1
5,1,2,103,234,-1,-1,0,-1
5,1,2,111,361,-1,-1,0,-1
5,1,2,44,313,-1,-1,0,-1
5,1,2,174,309,-1,-1,0,-1
5,1,2,76,295,-1,-1,0,-1
5,1,2,165,294,-1,-1,0,-1
5,1,2,178,352,-1,-1,0,-1
5,1,2,51,260,-1,-1,0,-1
5,1,2,51,330,-1,-1,0,-1
5,1,2,38,252,-1,-1,0,-1
5,1,2,42,239,-1,-1,0,-1
5,1,2,122,313,-1,-1,0,-1
5,1,2,175,238,-1,-1,0,-1
5,1,2,117,262,-1,-1,0,-1
5,1,2,169,286,-1,-1,0,-1
5,1,2,58,332,-1,-1,0,-1
5,1,2,44,264,-1,-1,0,-1
5,1,2,40,255,-1,-1,0,-1
5,1,2,117,271,-1,-1,0,-1
5,1,2,52,235,-1,-1,0,-1
5,1,2,119,296,-1,-1,0,-1
5,1,2,54,356,-1,-1,0,-1
5,1,2,49,342,-1,-1,0,-1
5,1,2,147,244,-1,-1,0,-1
5,1,2,179,349,-1,-1,0,-1
5,1,2,157,348,-1,-1,0,-1
5,1,2,110,359,-1,-1,0,-1
5,1,2,114,245,-1,-1,0,-1
5,1,2,38,350,-1,-1,0,-1
5,1,2,157,308,-1,-1,0,-1
5,1,2,143,351,-1,-1,0,-1
5,1,2,90,254,-1,-1,0,-1
5,1,2,63,336,-1,-1,0,-1
5,1,2,179,269,-1,-1,0,-1
5,1,2,63,299,-1,-1,0,-1
5,1,2,88,233,-1,-1,0,-1
5,1,2,161,289,-1,-1,0,-1
5,1,2,78,312,-1,-1,0,-1
5,1,2,162,310,-1,-1,0,-1
5,1,2,35,341,-1,-1,0,-1
5,1,2,164,338,-1,-1,0,-1
5,1,2,112,309,-1,-1,0,-1
5,1,2,144,259,-1,-1,0,-1
5,1,2,56,314,-1,-1,0,-1
5,1,2,59,330,-1,-1,0,-1
5,1,2,154,320,-1,-1,0,-1
5,1,2,113,263,-1,-1,0,-1
5,1,2,91,355,-1,-1,0,-1
5,1,2,96,285,-1,-1,0,-1
5,1,2,124,264,-1,-1,0,-1
5,1,2,84,290,-1,-1,0,-1
5,1,2,179,361,-1,-1,0,-1
5,1,2,96,261,-1,-1,0,-1
5,1,2,143,288,-1,-1,0,-1
5,1,2,160,310,-1,-1,0,-1
5,1,2,79,316,-1,-1,0,-1
5,1,2,40,324,-1,-1,0,-1
5,1,2,60,339,-1,-1,0,-1
5,1,2,145,241,-1,-1,0,-1
5,1,2,92,277,-1,-1,0,-1
5,1,2,176,342,-1,-1,0,-1
5,1,2,118,268,-1,-1,0,-1
5,1,2,62,277,-1,-1,0,-1
5,1,2,59,345,-1,-1,0,-1
5,1,2,154,252,-1,-1,0,-1
5,1,2,74,317,-1,-1,0,-1
5,1,2,159,226,-1,-1,0,-1
5,1,2,175,326,-1,-1,0,-1
5,1,2,135,253,-1,-1,0,-1
5,1,2,154,325,-1,-1,0,-1
5,1,2,64,327,-1,-1,0,-1
5,1,2,111,309,-1,-1,0,-1
5,1,2,123,350,-1,-1,0,-1
5,1,2,171,224,-1,-1,0,-1
5,1,2,35,268,-1,-1,0,-1
5,1,2,151,267,-1,-1,0,-1
5,1,2,79,218,-1,-1,0,-1
5,1,2,105,354,-1,-1,0,-1
